name,pd_notation
12a_0281_0,"[[24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 21, 8], [22, 2, 23, 1]]"
12a_0281_1,"[[22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 21, 8]]"
12a_0281_2,"[[20, 7, 21, 8], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 20, 17, 19], [18, 10, 19, 9]]"
12a_0281_3,"[[18, 10, 19, 9], [20, 7, 21, 8], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 20, 17, 19]]"
12a_0281_4,"[[16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 21, 8], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_0281_5,"[[14, 21, 15, 22], [16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 21, 8], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 24, 13, 23]]"
12a_0281_6,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 21, 8], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3]]"
12a_0281_7,"[[10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 21, 8], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_0281_8,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 21, 8], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16]]"
12a_0281_9,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 21, 8], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0281_10,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 21, 8], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5]]"
12a_0281_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [12, 24, 13, 23], [14, 21, 15, 22], [16, 20, 17, 19], [18, 10, 19, 9], [20, 7, 21, 8], [22, 2, 23, 1], [24, 14, 1, 13]]"
12a_0281_12,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 21, 18, 20], [19, 11, 20, 10], [21, 8, 22, 9], [23, 3, 24, 2]]"
12a_0281_13,"[[23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 21, 18, 20], [19, 11, 20, 10], [21, 8, 22, 9]]"
12a_0281_14,"[[21, 8, 22, 9], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 21, 18, 20], [19, 11, 20, 10]]"
12a_0281_15,"[[19, 11, 20, 10], [21, 8, 22, 9], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 21, 18, 20]]"
12a_0281_16,"[[17, 21, 18, 20], [19, 11, 20, 10], [21, 8, 22, 9], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23]]"
12a_0281_17,"[[15, 22, 16, 23], [17, 21, 18, 20], [19, 11, 20, 10], [21, 8, 22, 9], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24]]"
12a_0281_18,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 21, 18, 20], [19, 11, 20, 10], [21, 8, 22, 9], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_0281_19,"[[11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 21, 18, 20], [19, 11, 20, 10], [21, 8, 22, 9], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0281_20,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 21, 18, 20], [19, 11, 20, 10], [21, 8, 22, 9], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17]]"
12a_0281_21,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 21, 18, 20], [19, 11, 20, 10], [21, 8, 22, 9], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0281_22,"[[5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 21, 18, 20], [19, 11, 20, 10], [21, 8, 22, 9], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0281_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [13, 1, 14, 24], [15, 22, 16, 23], [17, 21, 18, 20], [19, 11, 20, 10], [21, 8, 22, 9], [23, 3, 24, 2], [1, 15, 2, 14]]"
12a_0281_24,"[[2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 22, 19, 21], [20, 12, 21, 11], [22, 9, 23, 10], [24, 4, 1, 3]]"
12a_0281_25,"[[24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 22, 19, 21], [20, 12, 21, 11], [22, 9, 23, 10]]"
12a_0281_26,"[[22, 9, 23, 10], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 22, 19, 21], [20, 12, 21, 11]]"
12a_0281_27,"[[20, 12, 21, 11], [22, 9, 23, 10], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 22, 19, 21]]"
12a_0281_28,"[[18, 22, 19, 21], [20, 12, 21, 11], [22, 9, 23, 10], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24]]"
12a_0281_29,"[[16, 23, 17, 24], [18, 22, 19, 21], [20, 12, 21, 11], [22, 9, 23, 10], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1]]"
12a_0281_30,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 22, 19, 21], [20, 12, 21, 11], [22, 9, 23, 10], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_0281_31,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 22, 19, 21], [20, 12, 21, 11], [22, 9, 23, 10], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0281_32,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 22, 19, 21], [20, 12, 21, 11], [22, 9, 23, 10], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_0281_33,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 22, 19, 21], [20, 12, 21, 11], [22, 9, 23, 10], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0281_34,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [14, 2, 15, 1], [16, 23, 17, 24], [18, 22, 19, 21], [20, 12, 21, 11], [22, 9, 23, 10], [24, 4, 1, 3], [2, 16, 3, 15], [4, 8, 5, 7]]"
