name,pd_notation
12n_0697_29,"[[1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [21, 2, 22, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12], [3, 14, 4, 15]]"
12n_0697_30,"[[3, 14, 4, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [21, 2, 22, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12]]"
12n_0697_31,"[[23, 13, 24, 12], [3, 14, 4, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [21, 2, 22, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12n_0697_32,"[[10, 6, 11, 5], [23, 13, 24, 12], [3, 14, 4, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [21, 2, 22, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19]]"
12n_0697_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12], [3, 14, 4, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [21, 2, 22, 3], [4, 10, 5, 9], [6, 12, 7, 11]]"
12n_0697_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12], [3, 14, 4, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [21, 2, 22, 3], [4, 10, 5, 9]]"
12n_0697_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [23, 13, 24, 12], [3, 14, 4, 15], [1, 17, 2, 16], [18, 8, 19, 7], [15, 20, 16, 21], [13, 23, 14, 22], [17, 1, 18, 24], [21, 2, 22, 3]]"
12n_0697_36,"[[22, 3, 23, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [4, 15, 5, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1]]"
12n_0697_37,"[[18, 2, 19, 1], [22, 3, 23, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [4, 15, 5, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [14, 24, 15, 23]]"
12n_0697_38,"[[14, 24, 15, 23], [18, 2, 19, 1], [22, 3, 23, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [4, 15, 5, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22]]"
12n_0697_39,"[[16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [22, 3, 23, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [4, 15, 5, 16], [2, 18, 3, 17], [19, 9, 20, 8]]"
12n_0697_40,"[[19, 9, 20, 8], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [22, 3, 23, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [4, 15, 5, 16], [2, 18, 3, 17]]"
12n_0697_41,"[[2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [22, 3, 23, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [4, 15, 5, 16]]"
12n_0697_42,"[[4, 15, 5, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [22, 3, 23, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13]]"
12n_0697_43,"[[24, 14, 1, 13], [4, 15, 5, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [22, 3, 23, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12n_0697_44,"[[11, 7, 12, 6], [24, 14, 1, 13], [4, 15, 5, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [22, 3, 23, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20]]"
12n_0697_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [4, 15, 5, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [22, 3, 23, 4], [5, 11, 6, 10], [7, 13, 8, 12]]"
12n_0697_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [4, 15, 5, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [22, 3, 23, 4], [5, 11, 6, 10]]"
12n_0697_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [24, 14, 1, 13], [4, 15, 5, 16], [2, 18, 3, 17], [19, 9, 20, 8], [16, 21, 17, 22], [14, 24, 15, 23], [18, 2, 19, 1], [22, 3, 23, 4]]"
12n_0697_48,"[[23, 4, 24, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [5, 16, 6, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2]]"
12n_0697_49,"[[19, 3, 20, 2], [23, 4, 24, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [5, 16, 6, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [15, 1, 16, 24]]"
12n_0697_50,"[[15, 1, 16, 24], [19, 3, 20, 2], [23, 4, 24, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [5, 16, 6, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23]]"
12n_0697_51,"[[17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [23, 4, 24, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [5, 16, 6, 17], [3, 19, 4, 18], [20, 10, 21, 9]]"
12n_0697_52,"[[20, 10, 21, 9], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [23, 4, 24, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [5, 16, 6, 17], [3, 19, 4, 18]]"
12n_0697_53,"[[3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [23, 4, 24, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [5, 16, 6, 17]]"
12n_0697_54,"[[5, 16, 6, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [23, 4, 24, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14]]"
12n_0697_55,"[[1, 15, 2, 14], [5, 16, 6, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [23, 4, 24, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12n_0697_56,"[[12, 8, 13, 7], [1, 15, 2, 14], [5, 16, 6, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [23, 4, 24, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21]]"
12n_0697_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [5, 16, 6, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [23, 4, 24, 5], [6, 12, 7, 11], [8, 14, 9, 13]]"
12n_0697_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [5, 16, 6, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [23, 4, 24, 5], [6, 12, 7, 11]]"
12n_0697_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [1, 15, 2, 14], [5, 16, 6, 17], [3, 19, 4, 18], [20, 10, 21, 9], [17, 22, 18, 23], [15, 1, 16, 24], [19, 3, 20, 2], [23, 4, 24, 5]]"
12n_0697_60,"[[24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [6, 17, 7, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [16, 2, 17, 1], [20, 4, 21, 3]]"
12n_0697_61,"[[20, 4, 21, 3], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [6, 17, 7, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [16, 2, 17, 1]]"
12n_0697_62,"[[16, 2, 17, 1], [20, 4, 21, 3], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [6, 17, 7, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24]]"
12n_0697_63,"[[18, 23, 19, 24], [16, 2, 17, 1], [20, 4, 21, 3], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [6, 17, 7, 18], [4, 20, 5, 19], [21, 11, 22, 10]]"
12n_0697_64,"[[21, 11, 22, 10], [18, 23, 19, 24], [16, 2, 17, 1], [20, 4, 21, 3], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [6, 17, 7, 18], [4, 20, 5, 19]]"
12n_0697_65,"[[4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [16, 2, 17, 1], [20, 4, 21, 3], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [6, 17, 7, 18]]"
12n_0697_66,"[[6, 17, 7, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [16, 2, 17, 1], [20, 4, 21, 3], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15]]"
12n_0697_67,"[[2, 16, 3, 15], [6, 17, 7, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [16, 2, 17, 1], [20, 4, 21, 3], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12n_0697_68,"[[13, 9, 14, 8], [2, 16, 3, 15], [6, 17, 7, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [16, 2, 17, 1], [20, 4, 21, 3], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22]]"
12n_0697_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [6, 17, 7, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [16, 2, 17, 1], [20, 4, 21, 3], [24, 5, 1, 6], [7, 13, 8, 12], [9, 15, 10, 14]]"
12n_0697_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [6, 17, 7, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [16, 2, 17, 1], [20, 4, 21, 3], [24, 5, 1, 6], [7, 13, 8, 12]]"
12n_0697_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [2, 16, 3, 15], [6, 17, 7, 18], [4, 20, 5, 19], [21, 11, 22, 10], [18, 23, 19, 24], [16, 2, 17, 1], [20, 4, 21, 3], [24, 5, 1, 6]]"
12n_0697_72,"[[1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [7, 18, 8, 19], [5, 21, 6, 20], [22, 12, 23, 11], [19, 24, 20, 1], [17, 3, 18, 2], [21, 5, 22, 4]]"
12n_0697_73,"[[21, 5, 22, 4], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [7, 18, 8, 19], [5, 21, 6, 20], [22, 12, 23, 11], [19, 24, 20, 1], [17, 3, 18, 2]]"
12n_0697_74,"[[17, 3, 18, 2], [21, 5, 22, 4], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [7, 18, 8, 19], [5, 21, 6, 20], [22, 12, 23, 11], [19, 24, 20, 1]]"
12n_0697_75,"[[19, 24, 20, 1], [17, 3, 18, 2], [21, 5, 22, 4], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [7, 18, 8, 19], [5, 21, 6, 20], [22, 12, 23, 11]]"
12n_0697_76,"[[22, 12, 23, 11], [19, 24, 20, 1], [17, 3, 18, 2], [21, 5, 22, 4], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [7, 18, 8, 19], [5, 21, 6, 20]]"
12n_0697_77,"[[5, 21, 6, 20], [22, 12, 23, 11], [19, 24, 20, 1], [17, 3, 18, 2], [21, 5, 22, 4], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [7, 18, 8, 19]]"
12n_0697_78,"[[7, 18, 8, 19], [5, 21, 6, 20], [22, 12, 23, 11], [19, 24, 20, 1], [17, 3, 18, 2], [21, 5, 22, 4], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16]]"
12n_0697_79,"[[3, 17, 4, 16], [7, 18, 8, 19], [5, 21, 6, 20], [22, 12, 23, 11], [19, 24, 20, 1], [17, 3, 18, 2], [21, 5, 22, 4], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12n_0697_80,"[[14, 10, 15, 9], [3, 17, 4, 16], [7, 18, 8, 19], [5, 21, 6, 20], [22, 12, 23, 11], [19, 24, 20, 1], [17, 3, 18, 2], [21, 5, 22, 4], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23]]"
12n_0697_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [7, 18, 8, 19], [5, 21, 6, 20], [22, 12, 23, 11], [19, 24, 20, 1], [17, 3, 18, 2], [21, 5, 22, 4], [1, 6, 2, 7], [8, 14, 9, 13], [10, 16, 11, 15]]"
12n_0697_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [7, 18, 8, 19], [5, 21, 6, 20], [22, 12, 23, 11], [19, 24, 20, 1], [17, 3, 18, 2], [21, 5, 22, 4], [1, 6, 2, 7], [8, 14, 9, 13]]"
12n_0697_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [3, 17, 4, 16], [7, 18, 8, 19], [5, 21, 6, 20], [22, 12, 23, 11], [19, 24, 20, 1], [17, 3, 18, 2], [21, 5, 22, 4], [1, 6, 2, 7]]"
12n_0697_84,"[[2, 7, 3, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 18, 5, 17], [8, 19, 9, 20], [6, 22, 7, 21], [23, 13, 24, 12], [20, 1, 21, 2], [18, 4, 19, 3], [22, 6, 23, 5]]"
12n_0697_85,"[[22, 6, 23, 5], [2, 7, 3, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 18, 5, 17], [8, 19, 9, 20], [6, 22, 7, 21], [23, 13, 24, 12], [20, 1, 21, 2], [18, 4, 19, 3]]"
12n_0697_86,"[[18, 4, 19, 3], [22, 6, 23, 5], [2, 7, 3, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 18, 5, 17], [8, 19, 9, 20], [6, 22, 7, 21], [23, 13, 24, 12], [20, 1, 21, 2]]"
12n_0697_87,"[[20, 1, 21, 2], [18, 4, 19, 3], [22, 6, 23, 5], [2, 7, 3, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 18, 5, 17], [8, 19, 9, 20], [6, 22, 7, 21], [23, 13, 24, 12]]"
12n_0697_88,"[[23, 13, 24, 12], [20, 1, 21, 2], [18, 4, 19, 3], [22, 6, 23, 5], [2, 7, 3, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [4, 18, 5, 17], [8, 19, 9, 20], [6, 22, 7, 21]]"
