name,pd_notation
12n_0382_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [19, 9, 20, 8], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [1, 16, 2, 17], [21, 18, 22, 19], [7, 21, 8, 20], [22, 13, 23, 14], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0382_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [19, 9, 20, 8], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [1, 16, 2, 17], [21, 18, 22, 19], [7, 21, 8, 20], [22, 13, 23, 14], [17, 24, 18, 1]]"
12n_0382_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [20, 10, 21, 9], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [2, 17, 3, 18], [22, 19, 23, 20], [8, 22, 9, 21], [23, 14, 24, 15]]"
12n_0382_13,"[[23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [20, 10, 21, 9], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [2, 17, 3, 18], [22, 19, 23, 20], [8, 22, 9, 21]]"
12n_0382_14,"[[8, 22, 9, 21], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [20, 10, 21, 9], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [2, 17, 3, 18], [22, 19, 23, 20]]"
12n_0382_15,"[[22, 19, 23, 20], [8, 22, 9, 21], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [20, 10, 21, 9], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [2, 17, 3, 18]]"
12n_0382_16,"[[2, 17, 3, 18], [22, 19, 23, 20], [8, 22, 9, 21], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [20, 10, 21, 9], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10]]"
12n_0382_17,"[[15, 11, 16, 10], [2, 17, 3, 18], [22, 19, 23, 20], [8, 22, 9, 21], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [20, 10, 21, 9], [11, 5, 12, 4], [13, 24, 14, 1]]"
12n_0382_18,"[[13, 24, 14, 1], [15, 11, 16, 10], [2, 17, 3, 18], [22, 19, 23, 20], [8, 22, 9, 21], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [20, 10, 21, 9], [11, 5, 12, 4]]"
12n_0382_19,"[[11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [2, 17, 3, 18], [22, 19, 23, 20], [8, 22, 9, 21], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [20, 10, 21, 9]]"
12n_0382_20,"[[20, 10, 21, 9], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [2, 17, 3, 18], [22, 19, 23, 20], [8, 22, 9, 21], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12n_0382_21,"[[7, 17, 8, 16], [20, 10, 21, 9], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [2, 17, 3, 18], [22, 19, 23, 20], [8, 22, 9, 21], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0382_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [20, 10, 21, 9], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [2, 17, 3, 18], [22, 19, 23, 20], [8, 22, 9, 21], [23, 14, 24, 15], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0382_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [20, 10, 21, 9], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [2, 17, 3, 18], [22, 19, 23, 20], [8, 22, 9, 21], [23, 14, 24, 15], [18, 1, 19, 2]]"
12n_0382_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [3, 18, 4, 19], [23, 20, 24, 21], [9, 23, 10, 22], [24, 15, 1, 16]]"
12n_0382_25,"[[24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [3, 18, 4, 19], [23, 20, 24, 21], [9, 23, 10, 22]]"
12n_0382_26,"[[9, 23, 10, 22], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [3, 18, 4, 19], [23, 20, 24, 21]]"
12n_0382_27,"[[23, 20, 24, 21], [9, 23, 10, 22], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [3, 18, 4, 19]]"
12n_0382_28,"[[3, 18, 4, 19], [23, 20, 24, 21], [9, 23, 10, 22], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11]]"
12n_0382_29,"[[16, 12, 17, 11], [3, 18, 4, 19], [23, 20, 24, 21], [9, 23, 10, 22], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2]]"
12n_0382_30,"[[14, 1, 15, 2], [16, 12, 17, 11], [3, 18, 4, 19], [23, 20, 24, 21], [9, 23, 10, 22], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5]]"
12n_0382_31,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [3, 18, 4, 19], [23, 20, 24, 21], [9, 23, 10, 22], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10]]"
12n_0382_32,"[[21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [3, 18, 4, 19], [23, 20, 24, 21], [9, 23, 10, 22], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0382_33,"[[8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [3, 18, 4, 19], [23, 20, 24, 21], [9, 23, 10, 22], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0382_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [3, 18, 4, 19], [23, 20, 24, 21], [9, 23, 10, 22], [24, 15, 1, 16], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0382_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [21, 11, 22, 10], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [3, 18, 4, 19], [23, 20, 24, 21], [9, 23, 10, 22], [24, 15, 1, 16], [19, 2, 20, 3]]"
12n_0382_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [4, 19, 5, 20], [24, 21, 1, 22], [10, 24, 11, 23], [1, 16, 2, 17]]"
12n_0382_37,"[[1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [4, 19, 5, 20], [24, 21, 1, 22], [10, 24, 11, 23]]"
12n_0382_38,"[[10, 24, 11, 23], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [4, 19, 5, 20], [24, 21, 1, 22]]"
12n_0382_39,"[[24, 21, 1, 22], [10, 24, 11, 23], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [4, 19, 5, 20]]"
12n_0382_40,"[[4, 19, 5, 20], [24, 21, 1, 22], [10, 24, 11, 23], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12]]"
12n_0382_41,"[[17, 13, 18, 12], [4, 19, 5, 20], [24, 21, 1, 22], [10, 24, 11, 23], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3]]"
12n_0382_42,"[[15, 2, 16, 3], [17, 13, 18, 12], [4, 19, 5, 20], [24, 21, 1, 22], [10, 24, 11, 23], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6]]"
12n_0382_43,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [4, 19, 5, 20], [24, 21, 1, 22], [10, 24, 11, 23], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11]]"
12n_0382_44,"[[22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [4, 19, 5, 20], [24, 21, 1, 22], [10, 24, 11, 23], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0382_45,"[[9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [4, 19, 5, 20], [24, 21, 1, 22], [10, 24, 11, 23], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0382_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [4, 19, 5, 20], [24, 21, 1, 22], [10, 24, 11, 23], [1, 16, 2, 17], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0382_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [22, 12, 23, 11], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [4, 19, 5, 20], [24, 21, 1, 22], [10, 24, 11, 23], [1, 16, 2, 17], [20, 3, 21, 4]]"
12n_0382_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [5, 20, 6, 21], [1, 22, 2, 23], [11, 1, 12, 24], [2, 17, 3, 18]]"
12n_0382_49,"[[2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [5, 20, 6, 21], [1, 22, 2, 23], [11, 1, 12, 24]]"
12n_0382_50,"[[11, 1, 12, 24], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [5, 20, 6, 21], [1, 22, 2, 23]]"
12n_0382_51,"[[1, 22, 2, 23], [11, 1, 12, 24], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [5, 20, 6, 21]]"
12n_0382_52,"[[5, 20, 6, 21], [1, 22, 2, 23], [11, 1, 12, 24], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13]]"
12n_0382_53,"[[18, 14, 19, 13], [5, 20, 6, 21], [1, 22, 2, 23], [11, 1, 12, 24], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4]]"
12n_0382_54,"[[16, 3, 17, 4], [18, 14, 19, 13], [5, 20, 6, 21], [1, 22, 2, 23], [11, 1, 12, 24], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7]]"
12n_0382_55,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [5, 20, 6, 21], [1, 22, 2, 23], [11, 1, 12, 24], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12]]"
12n_0382_56,"[[23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [5, 20, 6, 21], [1, 22, 2, 23], [11, 1, 12, 24], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0382_57,"[[10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [5, 20, 6, 21], [1, 22, 2, 23], [11, 1, 12, 24], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0382_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [5, 20, 6, 21], [1, 22, 2, 23], [11, 1, 12, 24], [2, 17, 3, 18], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0382_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [23, 13, 24, 12], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [5, 20, 6, 21], [1, 22, 2, 23], [11, 1, 12, 24], [2, 17, 3, 18], [21, 4, 22, 5]]"
12n_0382_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [6, 21, 7, 22], [2, 23, 3, 24], [12, 2, 13, 1], [3, 18, 4, 19]]"
12n_0382_61,"[[3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [6, 21, 7, 22], [2, 23, 3, 24], [12, 2, 13, 1]]"
12n_0382_62,"[[12, 2, 13, 1], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [6, 21, 7, 22], [2, 23, 3, 24]]"
12n_0382_63,"[[2, 23, 3, 24], [12, 2, 13, 1], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [6, 21, 7, 22]]"
12n_0382_64,"[[6, 21, 7, 22], [2, 23, 3, 24], [12, 2, 13, 1], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14]]"
12n_0382_65,"[[19, 15, 20, 14], [6, 21, 7, 22], [2, 23, 3, 24], [12, 2, 13, 1], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5]]"
12n_0382_66,"[[17, 4, 18, 5], [19, 15, 20, 14], [6, 21, 7, 22], [2, 23, 3, 24], [12, 2, 13, 1], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8]]"
12n_0382_67,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [6, 21, 7, 22], [2, 23, 3, 24], [12, 2, 13, 1], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13]]"
12n_0382_68,"[[24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [6, 21, 7, 22], [2, 23, 3, 24], [12, 2, 13, 1], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0382_69,"[[11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [6, 21, 7, 22], [2, 23, 3, 24], [12, 2, 13, 1], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0382_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [6, 21, 7, 22], [2, 23, 3, 24], [12, 2, 13, 1], [3, 18, 4, 19], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0382_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [24, 14, 1, 13], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [6, 21, 7, 22], [2, 23, 3, 24], [12, 2, 13, 1], [3, 18, 4, 19], [22, 5, 23, 6]]"
12n_0382_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [7, 22, 8, 23], [3, 24, 4, 1], [13, 3, 14, 2], [4, 19, 5, 20]]"
12n_0382_73,"[[4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [7, 22, 8, 23], [3, 24, 4, 1], [13, 3, 14, 2]]"
12n_0382_74,"[[13, 3, 14, 2], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [7, 22, 8, 23], [3, 24, 4, 1]]"
12n_0382_75,"[[3, 24, 4, 1], [13, 3, 14, 2], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [7, 22, 8, 23]]"
12n_0382_76,"[[7, 22, 8, 23], [3, 24, 4, 1], [13, 3, 14, 2], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15]]"
12n_0382_77,"[[20, 16, 21, 15], [7, 22, 8, 23], [3, 24, 4, 1], [13, 3, 14, 2], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6]]"
12n_0382_78,"[[18, 5, 19, 6], [20, 16, 21, 15], [7, 22, 8, 23], [3, 24, 4, 1], [13, 3, 14, 2], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9]]"
12n_0382_79,"[[16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [7, 22, 8, 23], [3, 24, 4, 1], [13, 3, 14, 2], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14]]"
12n_0382_80,"[[1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [7, 22, 8, 23], [3, 24, 4, 1], [13, 3, 14, 2], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0382_81,"[[12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [7, 22, 8, 23], [3, 24, 4, 1], [13, 3, 14, 2], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0382_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [7, 22, 8, 23], [3, 24, 4, 1], [13, 3, 14, 2], [4, 19, 5, 20], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0382_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [1, 15, 2, 14], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [7, 22, 8, 23], [3, 24, 4, 1], [13, 3, 14, 2], [4, 19, 5, 20], [23, 6, 24, 7]]"
12n_0382_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [2, 16, 3, 15], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [8, 23, 9, 24], [4, 1, 5, 2], [14, 4, 15, 3], [5, 20, 6, 21]]"
12n_0382_85,"[[5, 20, 6, 21], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [2, 16, 3, 15], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [8, 23, 9, 24], [4, 1, 5, 2], [14, 4, 15, 3]]"
12n_0382_86,"[[14, 4, 15, 3], [5, 20, 6, 21], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [2, 16, 3, 15], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [8, 23, 9, 24], [4, 1, 5, 2]]"
12n_0382_87,"[[4, 1, 5, 2], [14, 4, 15, 3], [5, 20, 6, 21], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [2, 16, 3, 15], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [8, 23, 9, 24]]"
12n_0382_88,"[[8, 23, 9, 24], [4, 1, 5, 2], [14, 4, 15, 3], [5, 20, 6, 21], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [2, 16, 3, 15], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16]]"
