name,pd_notation
12a_0581_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 7, 19, 8], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_0581_1,"[[22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 7, 19, 8], [20, 11, 21, 12]]"
12a_0581_2,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 7, 19, 8]]"
12a_0581_3,"[[18, 7, 19, 8], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0581_4,"[[16, 23, 17, 24], [18, 7, 19, 8], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0581_5,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 7, 19, 8], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_0581_6,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 7, 19, 8], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_0581_7,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 7, 19, 8], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20]]"
12a_0581_8,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 7, 19, 8], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13], [6, 17, 7, 18]]"
12a_0581_9,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 7, 19, 8], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0581_10,"[[4, 14, 5, 13], [6, 17, 7, 18], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 7, 19, 8], [20, 11, 21, 12], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5]]"
