name,pd_notation
12a_0782_33,"[[8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 12, 19, 11], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 20, 3, 19], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0782_34,"[[6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 12, 19, 11], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0782_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 4, 11, 3], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 12, 19, 11], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 20, 3, 19]]"
12a_0782_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 13, 20, 12], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0782_37,"[[1, 14, 2, 15], [3, 21, 4, 20], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 13, 20, 12], [21, 10, 22, 11], [23, 16, 24, 17]]"
12a_0782_38,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 13, 20, 12], [21, 10, 22, 11]]"
12a_0782_39,"[[21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 13, 20, 12]]"
12a_0782_40,"[[19, 13, 20, 12], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6]]"
12a_0782_41,"[[17, 7, 18, 6], [19, 13, 20, 12], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1]]"
12a_0782_42,"[[15, 24, 16, 1], [17, 7, 18, 6], [19, 13, 20, 12], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0782_43,"[[13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 13, 20, 12], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4]]"
12a_0782_44,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 13, 20, 12], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23]]"
12a_0782_45,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 13, 20, 12], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0782_46,"[[7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 13, 20, 12], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0782_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 5, 12, 4], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 13, 20, 12], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 21, 4, 20]]"
12a_0782_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0782_49,"[[2, 15, 3, 16], [4, 22, 5, 21], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_0782_50,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 11, 23, 12]]"
12a_0782_51,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13]]"
12a_0782_52,"[[20, 14, 21, 13], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_0782_53,"[[18, 8, 19, 7], [20, 14, 21, 13], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2]]"
12a_0782_54,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0782_55,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_0782_56,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_0782_57,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0782_58,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0782_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 6, 13, 5], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 14, 21, 13], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 22, 5, 21]]"
12a_0782_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0782_61,"[[3, 16, 4, 17], [5, 23, 6, 22], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_0782_62,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 12, 24, 13]]"
12a_0782_63,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14]]"
12a_0782_64,"[[21, 15, 22, 14], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8]]"
12a_0782_65,"[[19, 9, 20, 8], [21, 15, 22, 14], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3]]"
12a_0782_66,"[[17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0782_67,"[[15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_0782_68,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_0782_69,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0782_70,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0782_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 7, 14, 6], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 15, 22, 14], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 23, 6, 22]]"
12a_0782_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0782_73,"[[4, 17, 5, 18], [6, 24, 7, 23], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 13, 1, 14], [2, 19, 3, 20]]"
12a_0782_74,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 13, 1, 14]]"
12a_0782_75,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15]]"
12a_0782_76,"[[22, 16, 23, 15], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_0782_77,"[[20, 10, 21, 9], [22, 16, 23, 15], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4]]"
12a_0782_78,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0782_79,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_0782_80,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_0782_81,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0782_82,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0782_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 16, 23, 15], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 24, 7, 23]]"
12a_0782_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0782_85,"[[5, 18, 6, 19], [7, 1, 8, 24], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 14, 2, 15], [3, 20, 4, 21]]"
12a_0782_86,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 1, 8, 24], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16], [1, 14, 2, 15]]"
12a_0782_87,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 1, 8, 24], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 17, 24, 16]]"
12a_0782_88,"[[23, 17, 24, 16], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 1, 8, 24], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 9, 16, 8], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10]]"
