name,pd_notation
12a_1203_23,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_1203_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14]]"
12a_1203_25,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_1203_26,"[[22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_1203_27,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_1203_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2]]"
12a_1203_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7]]"
12a_1203_30,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_1203_31,"[[12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_1203_32,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15]]"
12a_1203_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9], [6, 24, 7, 23]]"
12a_1203_34,"[[6, 24, 7, 23], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_1203_35,"[[4, 10, 5, 9], [6, 24, 7, 23], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_1203_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15]]"
12a_1203_37,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_1203_38,"[[23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_1203_39,"[[21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_1203_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3]]"
12a_1203_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8]]"
12a_1203_42,"[[15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_1203_43,"[[13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_1203_44,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16]]"
12a_1203_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10], [7, 1, 8, 24]]"
12a_1203_46,"[[7, 1, 8, 24], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19], [5, 11, 6, 10]]"
12a_1203_47,"[[5, 11, 6, 10], [7, 1, 8, 24], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_1203_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 15, 3, 16]]"
12a_1203_49,"[[2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7]]"
12a_1203_50,"[[24, 8, 1, 7], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_1203_51,"[[22, 13, 23, 14], [24, 8, 1, 7], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_1203_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4]]"
12a_1203_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_1203_54,"[[16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_1203_55,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_1203_56,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17]]"
12a_1203_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11], [8, 2, 9, 1]]"
12a_1203_58,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 15, 3, 16], [4, 19, 5, 20], [6, 12, 7, 11]]"
12a_1203_59,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 15, 3, 16], [4, 19, 5, 20]]"
12a_1203_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 16, 4, 17]]"
12a_1203_61,"[[3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8]]"
12a_1203_62,"[[1, 9, 2, 8], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_1203_63,"[[23, 14, 24, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_1203_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5]]"
12a_1203_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10]]"
12a_1203_66,"[[17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_1203_67,"[[15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 22, 14, 23]]"
12a_1203_68,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18]]"
12a_1203_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12], [9, 3, 10, 2]]"
12a_1203_70,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 20, 6, 21], [7, 13, 8, 12]]"
12a_1203_71,"[[7, 13, 8, 12], [9, 3, 10, 2], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 16, 4, 17], [5, 20, 6, 21]]"
12a_1203_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18]]"
12a_1203_73,"[[4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9]]"
12a_1203_74,"[[2, 10, 3, 9], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_1203_75,"[[24, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_1203_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 5, 21, 6]]"
12a_1203_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11]]"
12a_1203_78,"[[18, 12, 19, 11], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_1203_79,"[[16, 1, 17, 2], [18, 12, 19, 11], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_1203_80,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19]]"
12a_1203_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13], [10, 4, 11, 3]]"
12a_1203_82,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 21, 7, 22], [8, 14, 9, 13]]"
12a_1203_83,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 20, 13, 19], [14, 23, 15, 24], [16, 1, 17, 2], [18, 12, 19, 11], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 17, 5, 18], [6, 21, 7, 22]]"
12a_1203_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 5, 12, 4], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [3, 11, 4, 10], [5, 18, 6, 19]]"
12a_1203_85,"[[5, 18, 6, 19], [7, 22, 8, 23], [9, 15, 10, 14], [11, 5, 12, 4], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [3, 11, 4, 10]]"
12a_1203_86,"[[3, 11, 4, 10], [5, 18, 6, 19], [7, 22, 8, 23], [9, 15, 10, 14], [11, 5, 12, 4], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_1203_87,"[[1, 16, 2, 17], [3, 11, 4, 10], [5, 18, 6, 19], [7, 22, 8, 23], [9, 15, 10, 14], [11, 5, 12, 4], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_1203_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 11, 4, 10], [5, 18, 6, 19], [7, 22, 8, 23], [9, 15, 10, 14], [11, 5, 12, 4], [13, 21, 14, 20], [15, 24, 16, 1], [17, 2, 18, 3], [19, 13, 20, 12], [21, 6, 22, 7]]"
