name,pd_notation
12a_0517_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11]]"
12a_0517_1,"[[22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23]]"
12a_0517_2,"[[20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_0517_3,"[[18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 3, 15, 4], [16, 8, 17, 7]]"
12a_0517_4,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 3, 15, 4]]"
12a_0517_5,"[[14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20]]"
12a_0517_6,"[[12, 19, 13, 20], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0517_7,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_0517_8,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_0517_9,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 3, 15, 4], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 12, 23, 11], [24, 9, 1, 10], [2, 6, 3, 5], [4, 13, 5, 14]]"
