name,pd_notation
12n_0004_17,"[[22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [2, 24, 3, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18]]"
12n_0004_18,"[[13, 19, 14, 18], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [2, 24, 3, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5]]"
12n_0004_19,"[[11, 4, 12, 5], [13, 19, 14, 18], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [2, 24, 3, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0004_20,"[[9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [2, 24, 3, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0004_21,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [2, 24, 3, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0004_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [2, 24, 3, 23], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0004_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 19, 14, 18], [22, 15, 23, 16], [17, 8, 18, 9], [24, 20, 1, 19], [14, 21, 15, 22], [2, 24, 3, 23], [20, 2, 21, 1]]"
12n_0004_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24]]"
12n_0004_25,"[[3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23]]"
12n_0004_26,"[[15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20]]"
12n_0004_27,"[[1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 16, 24, 17], [18, 9, 19, 10]]"
12n_0004_28,"[[18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 16, 24, 17]]"
12n_0004_29,"[[23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19]]"
12n_0004_30,"[[14, 20, 15, 19], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6]]"
12n_0004_31,"[[12, 5, 13, 6], [14, 20, 15, 19], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0004_32,"[[10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0004_33,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0004_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0004_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 20, 15, 19], [23, 16, 24, 17], [18, 9, 19, 10], [1, 21, 2, 20], [15, 22, 16, 23], [3, 1, 4, 24], [21, 3, 22, 2]]"
12n_0004_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1]]"
12n_0004_37,"[[4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24]]"
12n_0004_38,"[[16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21]]"
12n_0004_39,"[[2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 17, 1, 18], [19, 10, 20, 11]]"
12n_0004_40,"[[19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 17, 1, 18]]"
12n_0004_41,"[[24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20]]"
12n_0004_42,"[[15, 21, 16, 20], [24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7]]"
12n_0004_43,"[[13, 6, 14, 7], [15, 21, 16, 20], [24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19]]"
12n_0004_44,"[[11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0004_45,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0004_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0004_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 21, 16, 20], [24, 17, 1, 18], [19, 10, 20, 11], [2, 22, 3, 21], [16, 23, 17, 24], [4, 2, 5, 1], [22, 4, 23, 3]]"
12n_0004_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 18, 2, 19], [20, 11, 21, 12], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2]]"
12n_0004_49,"[[5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 18, 2, 19], [20, 11, 21, 12], [3, 23, 4, 22], [17, 24, 18, 1]]"
12n_0004_50,"[[17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 18, 2, 19], [20, 11, 21, 12], [3, 23, 4, 22]]"
12n_0004_51,"[[3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 18, 2, 19], [20, 11, 21, 12]]"
12n_0004_52,"[[20, 11, 21, 12], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 18, 2, 19]]"
12n_0004_53,"[[1, 18, 2, 19], [20, 11, 21, 12], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21]]"
12n_0004_54,"[[16, 22, 17, 21], [1, 18, 2, 19], [20, 11, 21, 12], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8]]"
12n_0004_55,"[[14, 7, 15, 8], [16, 22, 17, 21], [1, 18, 2, 19], [20, 11, 21, 12], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20]]"
12n_0004_56,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 18, 2, 19], [20, 11, 21, 12], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0004_57,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 18, 2, 19], [20, 11, 21, 12], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0004_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 18, 2, 19], [20, 11, 21, 12], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0004_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 22, 17, 21], [1, 18, 2, 19], [20, 11, 21, 12], [3, 23, 4, 22], [17, 24, 18, 1], [5, 3, 6, 2], [23, 5, 24, 4]]"
12n_0004_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 19, 3, 20], [21, 12, 22, 13], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3]]"
12n_0004_61,"[[6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 19, 3, 20], [21, 12, 22, 13], [4, 24, 5, 23], [18, 1, 19, 2]]"
12n_0004_62,"[[18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 19, 3, 20], [21, 12, 22, 13], [4, 24, 5, 23]]"
12n_0004_63,"[[4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 19, 3, 20], [21, 12, 22, 13]]"
12n_0004_64,"[[21, 12, 22, 13], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 19, 3, 20]]"
12n_0004_65,"[[2, 19, 3, 20], [21, 12, 22, 13], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22]]"
12n_0004_66,"[[17, 23, 18, 22], [2, 19, 3, 20], [21, 12, 22, 13], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9]]"
12n_0004_67,"[[15, 8, 16, 9], [17, 23, 18, 22], [2, 19, 3, 20], [21, 12, 22, 13], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21]]"
12n_0004_68,"[[13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 19, 3, 20], [21, 12, 22, 13], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0004_69,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 19, 3, 20], [21, 12, 22, 13], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0004_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 19, 3, 20], [21, 12, 22, 13], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0004_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 23, 18, 22], [2, 19, 3, 20], [21, 12, 22, 13], [4, 24, 5, 23], [18, 1, 19, 2], [6, 4, 7, 3], [24, 6, 1, 5]]"
12n_0004_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 20, 4, 21], [22, 13, 23, 14], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4]]"
12n_0004_73,"[[7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 20, 4, 21], [22, 13, 23, 14], [5, 1, 6, 24], [19, 2, 20, 3]]"
12n_0004_74,"[[19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 20, 4, 21], [22, 13, 23, 14], [5, 1, 6, 24]]"
12n_0004_75,"[[5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 20, 4, 21], [22, 13, 23, 14]]"
12n_0004_76,"[[22, 13, 23, 14], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 20, 4, 21]]"
12n_0004_77,"[[3, 20, 4, 21], [22, 13, 23, 14], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23]]"
12n_0004_78,"[[18, 24, 19, 23], [3, 20, 4, 21], [22, 13, 23, 14], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10]]"
12n_0004_79,"[[16, 9, 17, 10], [18, 24, 19, 23], [3, 20, 4, 21], [22, 13, 23, 14], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22]]"
12n_0004_80,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 20, 4, 21], [22, 13, 23, 14], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0004_81,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 20, 4, 21], [22, 13, 23, 14], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0004_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 20, 4, 21], [22, 13, 23, 14], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0004_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 24, 19, 23], [3, 20, 4, 21], [22, 13, 23, 14], [5, 1, 6, 24], [19, 2, 20, 3], [7, 5, 8, 4], [1, 7, 2, 6]]"
12n_0004_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [4, 21, 5, 22], [23, 14, 24, 15], [6, 2, 7, 1], [20, 3, 21, 4], [8, 6, 9, 5]]"
12n_0004_85,"[[8, 6, 9, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [4, 21, 5, 22], [23, 14, 24, 15], [6, 2, 7, 1], [20, 3, 21, 4]]"
12n_0004_86,"[[20, 3, 21, 4], [8, 6, 9, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [4, 21, 5, 22], [23, 14, 24, 15], [6, 2, 7, 1]]"
12n_0004_87,"[[6, 2, 7, 1], [20, 3, 21, 4], [8, 6, 9, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [4, 21, 5, 22], [23, 14, 24, 15]]"
12n_0004_88,"[[23, 14, 24, 15], [6, 2, 7, 1], [20, 3, 21, 4], [8, 6, 9, 5], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 1, 20, 24], [4, 21, 5, 22]]"
