name,pd_notation
12a_0325_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 4, 18, 5], [19, 3, 20, 2], [21, 12, 22, 13], [23, 16, 24, 17], [1, 21, 2, 20], [3, 10, 4, 11]]"
12a_0325_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 17, 1, 18], [2, 22, 3, 21]]"
12a_0325_49,"[[2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0325_50,"[[24, 17, 1, 18], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14]]"
12a_0325_51,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3]]"
12a_0325_52,"[[20, 4, 21, 3], [22, 13, 23, 14], [24, 17, 1, 18], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6]]"
12a_0325_53,"[[18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 17, 1, 18], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_0325_54,"[[16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 17, 1, 18], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_0325_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 17, 1, 18], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_0325_56,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 17, 1, 18], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0325_57,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 17, 1, 18], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0325_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 17, 1, 18], [2, 22, 3, 21], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0325_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 5, 19, 6], [20, 4, 21, 3], [22, 13, 23, 14], [24, 17, 1, 18], [2, 22, 3, 21], [4, 11, 5, 12]]"
12a_0325_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [1, 18, 2, 19], [3, 23, 4, 22]]"
12a_0325_61,"[[3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_0325_62,"[[1, 18, 2, 19], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15]]"
12a_0325_63,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4]]"
12a_0325_64,"[[21, 5, 22, 4], [23, 14, 24, 15], [1, 18, 2, 19], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7]]"
12a_0325_65,"[[19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [1, 18, 2, 19], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_0325_66,"[[17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [1, 18, 2, 19], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_0325_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [1, 18, 2, 19], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3]]"
12a_0325_68,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [1, 18, 2, 19], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0325_69,"[[11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [1, 18, 2, 19], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0325_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [1, 18, 2, 19], [3, 23, 4, 22], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0325_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 6, 20, 7], [21, 5, 22, 4], [23, 14, 24, 15], [1, 18, 2, 19], [3, 23, 4, 22], [5, 12, 6, 13]]"
12a_0325_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [2, 19, 3, 20], [4, 24, 5, 23]]"
12a_0325_73,"[[4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_0325_74,"[[2, 19, 3, 20], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16]]"
12a_0325_75,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5]]"
12a_0325_76,"[[22, 6, 23, 5], [24, 15, 1, 16], [2, 19, 3, 20], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8]]"
12a_0325_77,"[[20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [2, 19, 3, 20], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0325_78,"[[18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [2, 19, 3, 20], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_0325_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [2, 19, 3, 20], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_0325_80,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [2, 19, 3, 20], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0325_81,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [2, 19, 3, 20], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0325_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [2, 19, 3, 20], [4, 24, 5, 23], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0325_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 1, 19, 2], [20, 7, 21, 8], [22, 6, 23, 5], [24, 15, 1, 16], [2, 19, 3, 20], [4, 24, 5, 23], [6, 13, 7, 14]]"
12a_0325_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [23, 7, 24, 6], [1, 16, 2, 17], [3, 20, 4, 21], [5, 1, 6, 24]]"
12a_0325_85,"[[5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [23, 7, 24, 6], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_0325_86,"[[3, 20, 4, 21], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [23, 7, 24, 6], [1, 16, 2, 17]]"
12a_0325_87,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9], [23, 7, 24, 6]]"
12a_0325_88,"[[23, 7, 24, 6], [1, 16, 2, 17], [3, 20, 4, 21], [5, 1, 6, 24], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 2, 20, 3], [21, 8, 22, 9]]"
