name,pd_notation
12a_0361_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 8, 23, 7]]"
12a_0361_1,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2]]"
12a_0361_2,"[[20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 22, 17, 21], [18, 14, 19, 13]]"
12a_0361_3,"[[18, 14, 19, 13], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 22, 17, 21]]"
12a_0361_4,"[[16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_0361_5,"[[14, 23, 15, 24], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_0361_6,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0361_7,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 16, 9, 15]]"
12a_0361_8,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_0361_9,"[[6, 17, 7, 18], [8, 16, 9, 15], [10, 20, 11, 19], [12, 3, 13, 4], [14, 23, 15, 24], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12]]"
