name,pd_notation
12a_0732_20,"[[9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 2, 18, 3], [19, 8, 20, 9], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19]]"
12a_0732_21,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 2, 18, 3], [19, 8, 20, 9], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0732_22,"[[5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 2, 18, 3], [19, 8, 20, 9], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0732_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 18, 8, 19], [9, 20, 10, 21], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [17, 2, 18, 3], [19, 8, 20, 9], [21, 14, 22, 15], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_0732_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_0732_25,"[[24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 15, 23, 16]]"
12a_0732_26,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10]]"
12a_0732_27,"[[20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 3, 19, 4]]"
12a_0732_28,"[[18, 3, 19, 4], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5]]"
12a_0732_29,"[[16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24]]"
12a_0732_30,"[[14, 23, 15, 24], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 1, 13, 2]]"
12a_0732_31,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_0732_32,"[[10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20]]"
12a_0732_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0732_34,"[[6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0732_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 19, 9, 20], [10, 21, 11, 22], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [22, 15, 23, 16], [24, 13, 1, 14], [2, 11, 3, 12]]"
12a_0732_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0732_37,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17]]"
12a_0732_38,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11]]"
12a_0732_39,"[[21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 4, 20, 5]]"
12a_0732_40,"[[19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6]]"
12a_0732_41,"[[17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1]]"
12a_0732_42,"[[15, 24, 16, 1], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 2, 14, 3]]"
12a_0732_43,"[[13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0732_44,"[[11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_0732_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0732_46,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0732_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 20, 10, 21], [11, 22, 12, 23], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [19, 4, 20, 5], [21, 10, 22, 11], [23, 16, 24, 17], [1, 14, 2, 15], [3, 12, 4, 13]]"
12a_0732_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0732_49,"[[2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_0732_50,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12]]"
12a_0732_51,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 5, 21, 6]]"
12a_0732_52,"[[20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_0732_53,"[[18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2]]"
12a_0732_54,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 3, 15, 4]]"
12a_0732_55,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0732_56,"[[12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_0732_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0732_58,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0732_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 21, 11, 22], [12, 23, 13, 24], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [20, 5, 21, 6], [22, 11, 23, 12], [24, 17, 1, 18], [2, 15, 3, 16], [4, 13, 5, 14]]"
12a_0732_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0732_61,"[[3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_0732_62,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13]]"
12a_0732_63,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 6, 22, 7]]"
12a_0732_64,"[[21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8]]"
12a_0732_65,"[[19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3]]"
12a_0732_66,"[[17, 2, 18, 3], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5]]"
12a_0732_67,"[[15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0732_68,"[[13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_0732_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0732_70,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0732_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 22, 12, 23], [13, 24, 14, 1], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [21, 6, 22, 7], [23, 12, 24, 13], [1, 18, 2, 19], [3, 16, 4, 17], [5, 14, 6, 15]]"
12a_0732_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0732_73,"[[4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20]]"
12a_0732_74,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_0732_75,"[[24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0732_76,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_0732_77,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 3, 19, 4]]"
12a_0732_78,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6]]"
12a_0732_79,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0732_80,"[[14, 1, 15, 2], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0732_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0732_82,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0732_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 23, 13, 24], [14, 1, 15, 2], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [22, 7, 23, 8], [24, 13, 1, 14], [2, 19, 3, 20], [4, 17, 5, 18], [6, 15, 7, 16]]"
12a_0732_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0732_85,"[[5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15], [3, 20, 4, 21]]"
12a_0732_86,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_0732_87,"[[1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0732_88,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 20, 4, 21], [5, 18, 6, 19], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 24, 14, 1], [15, 2, 16, 3], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10]]"
