name,pd_notation
12n_0357_10,"[[4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [1, 16, 2, 17], [23, 19, 24, 18], [20, 14, 21, 13], [22, 10, 23, 9], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0357_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [15, 6, 16, 7], [17, 9, 18, 8], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [1, 16, 2, 17], [23, 19, 24, 18], [20, 14, 21, 13], [22, 10, 23, 9], [7, 1, 8, 24]]"
12n_0357_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 15, 22, 14], [23, 11, 24, 10]]"
12n_0357_13,"[[23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 15, 22, 14]]"
12n_0357_14,"[[21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19]]"
12n_0357_15,"[[24, 20, 1, 19], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [2, 17, 3, 18]]"
12n_0357_16,"[[2, 17, 3, 18], [24, 20, 1, 19], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20]]"
12n_0357_17,"[[15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5]]"
12n_0357_18,"[[13, 4, 14, 5], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [11, 23, 12, 22]]"
12n_0357_19,"[[11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9]]"
12n_0357_20,"[[18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8]]"
12n_0357_21,"[[16, 7, 17, 8], [18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0357_22,"[[5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0357_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [2, 17, 3, 18], [24, 20, 1, 19], [21, 15, 22, 14], [23, 11, 24, 10], [8, 2, 9, 1]]"
12n_0357_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 16, 23, 15], [24, 12, 1, 11]]"
12n_0357_25,"[[24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 16, 23, 15]]"
12n_0357_26,"[[22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20]]"
12n_0357_27,"[[1, 21, 2, 20], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [3, 18, 4, 19]]"
12n_0357_28,"[[3, 18, 4, 19], [1, 21, 2, 20], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21]]"
12n_0357_29,"[[16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6]]"
12n_0357_30,"[[14, 5, 15, 6], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 24, 13, 23]]"
12n_0357_31,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10]]"
12n_0357_32,"[[19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0357_33,"[[17, 8, 18, 9], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0357_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0357_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [3, 18, 4, 19], [1, 21, 2, 20], [22, 16, 23, 15], [24, 12, 1, 11], [9, 3, 10, 2]]"
12n_0357_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [4, 19, 5, 20], [2, 22, 3, 21], [23, 17, 24, 16], [1, 13, 2, 12]]"
12n_0357_37,"[[1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [4, 19, 5, 20], [2, 22, 3, 21], [23, 17, 24, 16]]"
12n_0357_38,"[[23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [4, 19, 5, 20], [2, 22, 3, 21]]"
12n_0357_39,"[[2, 22, 3, 21], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [4, 19, 5, 20]]"
12n_0357_40,"[[4, 19, 5, 20], [2, 22, 3, 21], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22]]"
12n_0357_41,"[[17, 23, 18, 22], [4, 19, 5, 20], [2, 22, 3, 21], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7]]"
12n_0357_42,"[[15, 6, 16, 7], [17, 23, 18, 22], [4, 19, 5, 20], [2, 22, 3, 21], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 1, 14, 24]]"
12n_0357_43,"[[13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [4, 19, 5, 20], [2, 22, 3, 21], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11]]"
12n_0357_44,"[[20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [4, 19, 5, 20], [2, 22, 3, 21], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0357_45,"[[18, 9, 19, 10], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [4, 19, 5, 20], [2, 22, 3, 21], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0357_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [4, 19, 5, 20], [2, 22, 3, 21], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0357_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [4, 19, 5, 20], [2, 22, 3, 21], [23, 17, 24, 16], [1, 13, 2, 12], [10, 4, 11, 3]]"
12n_0357_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [5, 20, 6, 21], [3, 23, 4, 22], [24, 18, 1, 17], [2, 14, 3, 13]]"
12n_0357_49,"[[2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [5, 20, 6, 21], [3, 23, 4, 22], [24, 18, 1, 17]]"
12n_0357_50,"[[24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [5, 20, 6, 21], [3, 23, 4, 22]]"
12n_0357_51,"[[3, 23, 4, 22], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [5, 20, 6, 21]]"
12n_0357_52,"[[5, 20, 6, 21], [3, 23, 4, 22], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23]]"
12n_0357_53,"[[18, 24, 19, 23], [5, 20, 6, 21], [3, 23, 4, 22], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8]]"
12n_0357_54,"[[16, 7, 17, 8], [18, 24, 19, 23], [5, 20, 6, 21], [3, 23, 4, 22], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 2, 15, 1]]"
12n_0357_55,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [5, 20, 6, 21], [3, 23, 4, 22], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12]]"
12n_0357_56,"[[21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [5, 20, 6, 21], [3, 23, 4, 22], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0357_57,"[[19, 10, 20, 11], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [5, 20, 6, 21], [3, 23, 4, 22], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0357_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [5, 20, 6, 21], [3, 23, 4, 22], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0357_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [5, 20, 6, 21], [3, 23, 4, 22], [24, 18, 1, 17], [2, 14, 3, 13], [11, 5, 12, 4]]"
12n_0357_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 19, 2, 18], [3, 15, 4, 14]]"
12n_0357_61,"[[3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 19, 2, 18]]"
12n_0357_62,"[[1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23]]"
12n_0357_63,"[[4, 24, 5, 23], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [6, 21, 7, 22]]"
12n_0357_64,"[[6, 21, 7, 22], [4, 24, 5, 23], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24]]"
12n_0357_65,"[[19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9]]"
12n_0357_66,"[[17, 8, 18, 9], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 3, 16, 2]]"
12n_0357_67,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13]]"
12n_0357_68,"[[22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0357_69,"[[20, 11, 21, 12], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0357_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0357_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [6, 21, 7, 22], [4, 24, 5, 23], [1, 19, 2, 18], [3, 15, 4, 14], [12, 6, 13, 5]]"
12n_0357_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 20, 3, 19], [4, 16, 5, 15]]"
12n_0357_73,"[[4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 20, 3, 19]]"
12n_0357_74,"[[2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24]]"
12n_0357_75,"[[5, 1, 6, 24], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [7, 22, 8, 23]]"
12n_0357_76,"[[7, 22, 8, 23], [5, 1, 6, 24], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1]]"
12n_0357_77,"[[20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10]]"
12n_0357_78,"[[18, 9, 19, 10], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 4, 17, 3]]"
12n_0357_79,"[[16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14]]"
12n_0357_80,"[[23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0357_81,"[[21, 12, 22, 13], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0357_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0357_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [7, 22, 8, 23], [5, 1, 6, 24], [2, 20, 3, 19], [4, 16, 5, 15], [13, 7, 14, 6]]"
12n_0357_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [8, 23, 9, 24], [6, 2, 7, 1], [3, 21, 4, 20], [5, 17, 6, 16]]"
12n_0357_85,"[[5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [8, 23, 9, 24], [6, 2, 7, 1], [3, 21, 4, 20]]"
12n_0357_86,"[[3, 21, 4, 20], [5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [8, 23, 9, 24], [6, 2, 7, 1]]"
12n_0357_87,"[[6, 2, 7, 1], [3, 21, 4, 20], [5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [8, 23, 9, 24]]"
12n_0357_88,"[[8, 23, 9, 24], [6, 2, 7, 1], [3, 21, 4, 20], [5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2]]"
