name,pd_notation
12a_0354_0,"[[24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8]]"
12a_0354_1,"[[22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9]]"
12a_0354_2,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 2, 19, 1]]"
12a_0354_3,"[[18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22]]"
12a_0354_4,"[[16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0354_5,"[[14, 24, 15, 23], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 20, 13, 19]]"
12a_0354_6,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3]]"
12a_0354_7,"[[10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 15, 9, 16]]"
12a_0354_8,"[[8, 15, 9, 16], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17]]"
12a_0354_9,"[[6, 18, 7, 17], [8, 15, 9, 16], [10, 4, 11, 3], [12, 20, 13, 19], [14, 24, 15, 23], [16, 21, 17, 22], [18, 2, 19, 1], [20, 10, 21, 9], [22, 7, 23, 8], [24, 14, 1, 13], [2, 6, 3, 5], [4, 12, 5, 11]]"
