name,pd_notation
12n_0790_14,"[[21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [16, 9, 17, 10], [11, 5, 12, 4], [13, 24, 14, 1], [10, 15, 11, 16], [17, 22, 18, 23], [19, 7, 20, 6]]"
12n_0790_15,"[[19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [16, 9, 17, 10], [11, 5, 12, 4], [13, 24, 14, 1], [10, 15, 11, 16], [17, 22, 18, 23]]"
12n_0790_16,"[[17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [16, 9, 17, 10], [11, 5, 12, 4], [13, 24, 14, 1], [10, 15, 11, 16]]"
12n_0790_17,"[[10, 15, 11, 16], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [16, 9, 17, 10], [11, 5, 12, 4], [13, 24, 14, 1]]"
12n_0790_18,"[[13, 24, 14, 1], [10, 15, 11, 16], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [16, 9, 17, 10], [11, 5, 12, 4]]"
12n_0790_19,"[[11, 5, 12, 4], [13, 24, 14, 1], [10, 15, 11, 16], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [16, 9, 17, 10]]"
12n_0790_20,"[[16, 9, 17, 10], [11, 5, 12, 4], [13, 24, 14, 1], [10, 15, 11, 16], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20]]"
12n_0790_21,"[[7, 21, 8, 20], [16, 9, 17, 10], [11, 5, 12, 4], [13, 24, 14, 1], [10, 15, 11, 16], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12]]"
12n_0790_22,"[[5, 13, 6, 12], [7, 21, 8, 20], [16, 9, 17, 10], [11, 5, 12, 4], [13, 24, 14, 1], [10, 15, 11, 16], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8]]"
12n_0790_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [16, 9, 17, 10], [11, 5, 12, 4], [13, 24, 14, 1], [10, 15, 11, 16], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19]]"
12n_0790_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [17, 10, 18, 11], [12, 6, 13, 5], [14, 1, 15, 2], [11, 16, 12, 17], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16]]"
12n_0790_25,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [17, 10, 18, 11], [12, 6, 13, 5], [14, 1, 15, 2], [11, 16, 12, 17], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4]]"
12n_0790_26,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [17, 10, 18, 11], [12, 6, 13, 5], [14, 1, 15, 2], [11, 16, 12, 17], [18, 23, 19, 24], [20, 8, 21, 7]]"
12n_0790_27,"[[20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [17, 10, 18, 11], [12, 6, 13, 5], [14, 1, 15, 2], [11, 16, 12, 17], [18, 23, 19, 24]]"
12n_0790_28,"[[18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [17, 10, 18, 11], [12, 6, 13, 5], [14, 1, 15, 2], [11, 16, 12, 17]]"
12n_0790_29,"[[11, 16, 12, 17], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [17, 10, 18, 11], [12, 6, 13, 5], [14, 1, 15, 2]]"
12n_0790_30,"[[14, 1, 15, 2], [11, 16, 12, 17], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [17, 10, 18, 11], [12, 6, 13, 5]]"
12n_0790_31,"[[12, 6, 13, 5], [14, 1, 15, 2], [11, 16, 12, 17], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [17, 10, 18, 11]]"
12n_0790_32,"[[17, 10, 18, 11], [12, 6, 13, 5], [14, 1, 15, 2], [11, 16, 12, 17], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21]]"
12n_0790_33,"[[8, 22, 9, 21], [17, 10, 18, 11], [12, 6, 13, 5], [14, 1, 15, 2], [11, 16, 12, 17], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0790_34,"[[6, 14, 7, 13], [8, 22, 9, 21], [17, 10, 18, 11], [12, 6, 13, 5], [14, 1, 15, 2], [11, 16, 12, 17], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9]]"
12n_0790_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [17, 10, 18, 11], [12, 6, 13, 5], [14, 1, 15, 2], [11, 16, 12, 17], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20]]"
12n_0790_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [18, 11, 19, 12], [13, 7, 14, 6], [15, 2, 16, 3], [12, 17, 13, 18], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17]]"
12n_0790_37,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [18, 11, 19, 12], [13, 7, 14, 6], [15, 2, 16, 3], [12, 17, 13, 18], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5]]"
12n_0790_38,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [18, 11, 19, 12], [13, 7, 14, 6], [15, 2, 16, 3], [12, 17, 13, 18], [19, 24, 20, 1], [21, 9, 22, 8]]"
12n_0790_39,"[[21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [18, 11, 19, 12], [13, 7, 14, 6], [15, 2, 16, 3], [12, 17, 13, 18], [19, 24, 20, 1]]"
12n_0790_40,"[[19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [18, 11, 19, 12], [13, 7, 14, 6], [15, 2, 16, 3], [12, 17, 13, 18]]"
12n_0790_41,"[[12, 17, 13, 18], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [18, 11, 19, 12], [13, 7, 14, 6], [15, 2, 16, 3]]"
12n_0790_42,"[[15, 2, 16, 3], [12, 17, 13, 18], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [18, 11, 19, 12], [13, 7, 14, 6]]"
12n_0790_43,"[[13, 7, 14, 6], [15, 2, 16, 3], [12, 17, 13, 18], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [18, 11, 19, 12]]"
12n_0790_44,"[[18, 11, 19, 12], [13, 7, 14, 6], [15, 2, 16, 3], [12, 17, 13, 18], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22]]"
12n_0790_45,"[[9, 23, 10, 22], [18, 11, 19, 12], [13, 7, 14, 6], [15, 2, 16, 3], [12, 17, 13, 18], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0790_46,"[[7, 15, 8, 14], [9, 23, 10, 22], [18, 11, 19, 12], [13, 7, 14, 6], [15, 2, 16, 3], [12, 17, 13, 18], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10]]"
12n_0790_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [18, 11, 19, 12], [13, 7, 14, 6], [15, 2, 16, 3], [12, 17, 13, 18], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21]]"
12n_0790_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [19, 12, 20, 13], [14, 8, 15, 7], [16, 3, 17, 4], [13, 18, 14, 19], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18]]"
12n_0790_49,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [19, 12, 20, 13], [14, 8, 15, 7], [16, 3, 17, 4], [13, 18, 14, 19], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6]]"
12n_0790_50,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [19, 12, 20, 13], [14, 8, 15, 7], [16, 3, 17, 4], [13, 18, 14, 19], [20, 1, 21, 2], [22, 10, 23, 9]]"
12n_0790_51,"[[22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [19, 12, 20, 13], [14, 8, 15, 7], [16, 3, 17, 4], [13, 18, 14, 19], [20, 1, 21, 2]]"
12n_0790_52,"[[20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [19, 12, 20, 13], [14, 8, 15, 7], [16, 3, 17, 4], [13, 18, 14, 19]]"
12n_0790_53,"[[13, 18, 14, 19], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [19, 12, 20, 13], [14, 8, 15, 7], [16, 3, 17, 4]]"
12n_0790_54,"[[16, 3, 17, 4], [13, 18, 14, 19], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [19, 12, 20, 13], [14, 8, 15, 7]]"
12n_0790_55,"[[14, 8, 15, 7], [16, 3, 17, 4], [13, 18, 14, 19], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [19, 12, 20, 13]]"
12n_0790_56,"[[19, 12, 20, 13], [14, 8, 15, 7], [16, 3, 17, 4], [13, 18, 14, 19], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23]]"
12n_0790_57,"[[10, 24, 11, 23], [19, 12, 20, 13], [14, 8, 15, 7], [16, 3, 17, 4], [13, 18, 14, 19], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0790_58,"[[8, 16, 9, 15], [10, 24, 11, 23], [19, 12, 20, 13], [14, 8, 15, 7], [16, 3, 17, 4], [13, 18, 14, 19], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11]]"
12n_0790_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [19, 12, 20, 13], [14, 8, 15, 7], [16, 3, 17, 4], [13, 18, 14, 19], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22]]"
12n_0790_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [20, 13, 21, 14], [15, 9, 16, 8], [17, 4, 18, 5], [14, 19, 15, 20], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19]]"
12n_0790_61,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [20, 13, 21, 14], [15, 9, 16, 8], [17, 4, 18, 5], [14, 19, 15, 20], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7]]"
12n_0790_62,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [20, 13, 21, 14], [15, 9, 16, 8], [17, 4, 18, 5], [14, 19, 15, 20], [21, 2, 22, 3], [23, 11, 24, 10]]"
12n_0790_63,"[[23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [20, 13, 21, 14], [15, 9, 16, 8], [17, 4, 18, 5], [14, 19, 15, 20], [21, 2, 22, 3]]"
12n_0790_64,"[[21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [20, 13, 21, 14], [15, 9, 16, 8], [17, 4, 18, 5], [14, 19, 15, 20]]"
12n_0790_65,"[[14, 19, 15, 20], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [20, 13, 21, 14], [15, 9, 16, 8], [17, 4, 18, 5]]"
12n_0790_66,"[[17, 4, 18, 5], [14, 19, 15, 20], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [20, 13, 21, 14], [15, 9, 16, 8]]"
12n_0790_67,"[[15, 9, 16, 8], [17, 4, 18, 5], [14, 19, 15, 20], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [20, 13, 21, 14]]"
12n_0790_68,"[[20, 13, 21, 14], [15, 9, 16, 8], [17, 4, 18, 5], [14, 19, 15, 20], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24]]"
12n_0790_69,"[[11, 1, 12, 24], [20, 13, 21, 14], [15, 9, 16, 8], [17, 4, 18, 5], [14, 19, 15, 20], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0790_70,"[[9, 17, 10, 16], [11, 1, 12, 24], [20, 13, 21, 14], [15, 9, 16, 8], [17, 4, 18, 5], [14, 19, 15, 20], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12]]"
12n_0790_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [20, 13, 21, 14], [15, 9, 16, 8], [17, 4, 18, 5], [14, 19, 15, 20], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23]]"
12n_0790_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [21, 14, 22, 15], [16, 10, 17, 9], [18, 5, 19, 6], [15, 20, 16, 21], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20]]"
12n_0790_73,"[[4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [21, 14, 22, 15], [16, 10, 17, 9], [18, 5, 19, 6], [15, 20, 16, 21], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8]]"
12n_0790_74,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [21, 14, 22, 15], [16, 10, 17, 9], [18, 5, 19, 6], [15, 20, 16, 21], [22, 3, 23, 4], [24, 12, 1, 11]]"
12n_0790_75,"[[24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [21, 14, 22, 15], [16, 10, 17, 9], [18, 5, 19, 6], [15, 20, 16, 21], [22, 3, 23, 4]]"
12n_0790_76,"[[22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [21, 14, 22, 15], [16, 10, 17, 9], [18, 5, 19, 6], [15, 20, 16, 21]]"
12n_0790_77,"[[15, 20, 16, 21], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [21, 14, 22, 15], [16, 10, 17, 9], [18, 5, 19, 6]]"
12n_0790_78,"[[18, 5, 19, 6], [15, 20, 16, 21], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [21, 14, 22, 15], [16, 10, 17, 9]]"
12n_0790_79,"[[16, 10, 17, 9], [18, 5, 19, 6], [15, 20, 16, 21], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [21, 14, 22, 15]]"
12n_0790_80,"[[21, 14, 22, 15], [16, 10, 17, 9], [18, 5, 19, 6], [15, 20, 16, 21], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1]]"
12n_0790_81,"[[12, 2, 13, 1], [21, 14, 22, 15], [16, 10, 17, 9], [18, 5, 19, 6], [15, 20, 16, 21], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0790_82,"[[10, 18, 11, 17], [12, 2, 13, 1], [21, 14, 22, 15], [16, 10, 17, 9], [18, 5, 19, 6], [15, 20, 16, 21], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13]]"
12n_0790_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [21, 14, 22, 15], [16, 10, 17, 9], [18, 5, 19, 6], [15, 20, 16, 21], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24]]"
12n_0790_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [22, 15, 23, 16], [17, 11, 18, 10], [19, 6, 20, 7], [16, 21, 17, 22], [23, 4, 24, 5], [1, 13, 2, 12], [3, 8, 4, 9], [5, 20, 6, 21]]"
12n_0790_85,"[[5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [22, 15, 23, 16], [17, 11, 18, 10], [19, 6, 20, 7], [16, 21, 17, 22], [23, 4, 24, 5], [1, 13, 2, 12], [3, 8, 4, 9]]"
12n_0790_86,"[[3, 8, 4, 9], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [22, 15, 23, 16], [17, 11, 18, 10], [19, 6, 20, 7], [16, 21, 17, 22], [23, 4, 24, 5], [1, 13, 2, 12]]"
12n_0790_87,"[[1, 13, 2, 12], [3, 8, 4, 9], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [22, 15, 23, 16], [17, 11, 18, 10], [19, 6, 20, 7], [16, 21, 17, 22], [23, 4, 24, 5]]"
12n_0790_88,"[[23, 4, 24, 5], [1, 13, 2, 12], [3, 8, 4, 9], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [22, 15, 23, 16], [17, 11, 18, 10], [19, 6, 20, 7], [16, 21, 17, 22]]"
