name,pd_notation
12a_0015_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 13, 19, 14], [20, 2, 21, 1], [22, 17, 23, 18], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0015_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 13, 19, 14], [20, 2, 21, 1], [22, 17, 23, 18], [24, 20, 1, 19]]"
12a_0015_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 18, 24, 19]]"
12a_0015_13,"[[23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2]]"
12a_0015_14,"[[21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 14, 20, 15]]"
12a_0015_15,"[[19, 14, 20, 15], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9]]"
12a_0015_16,"[[17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 1, 14, 24], [15, 22, 16, 23]]"
12a_0015_17,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 1, 14, 24]]"
12a_0015_18,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5]]"
12a_0015_19,"[[11, 4, 12, 5], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0015_20,"[[9, 16, 10, 17], [11, 4, 12, 5], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0015_21,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0015_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0015_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 14, 20, 15], [21, 3, 22, 2], [23, 18, 24, 19], [1, 21, 2, 20]]"
12a_0015_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 19, 1, 20]]"
12a_0015_25,"[[24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3]]"
12a_0015_26,"[[22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 15, 21, 16]]"
12a_0015_27,"[[20, 15, 21, 16], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0015_28,"[[18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 2, 15, 1], [16, 23, 17, 24]]"
12a_0015_29,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 2, 15, 1]]"
12a_0015_30,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6]]"
12a_0015_31,"[[12, 5, 13, 6], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0015_32,"[[10, 17, 11, 18], [12, 5, 13, 6], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0015_33,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0015_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0015_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 15, 21, 16], [22, 4, 23, 3], [24, 19, 1, 20], [2, 22, 3, 21]]"
12a_0015_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 20, 2, 21]]"
12a_0015_37,"[[1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4]]"
12a_0015_38,"[[23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17]]"
12a_0015_39,"[[21, 16, 22, 17], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11]]"
12a_0015_40,"[[19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 3, 16, 2], [17, 24, 18, 1]]"
12a_0015_41,"[[17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 3, 16, 2]]"
12a_0015_42,"[[15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7]]"
12a_0015_43,"[[13, 6, 14, 7], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19]]"
12a_0015_44,"[[11, 18, 12, 19], [13, 6, 14, 7], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0015_45,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0015_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0015_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [23, 5, 24, 4], [1, 20, 2, 21], [3, 23, 4, 22]]"
12a_0015_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 21, 3, 22]]"
12a_0015_49,"[[2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5]]"
12a_0015_50,"[[24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18]]"
12a_0015_51,"[[22, 17, 23, 18], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_0015_52,"[[20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 4, 17, 3], [18, 1, 19, 2]]"
12a_0015_53,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 4, 17, 3]]"
12a_0015_54,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8]]"
12a_0015_55,"[[14, 7, 15, 8], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20]]"
12a_0015_56,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0015_57,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0015_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0015_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 6, 1, 5], [2, 21, 3, 22], [4, 24, 5, 23]]"
12a_0015_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 22, 4, 23]]"
12a_0015_61,"[[3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6]]"
12a_0015_62,"[[1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19]]"
12a_0015_63,"[[23, 18, 24, 19], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_0015_64,"[[21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 5, 18, 4], [19, 2, 20, 3]]"
12a_0015_65,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 5, 18, 4]]"
12a_0015_66,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9]]"
12a_0015_67,"[[15, 8, 16, 9], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21]]"
12a_0015_68,"[[13, 20, 14, 21], [15, 8, 16, 9], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0015_69,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0015_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0015_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 7, 2, 6], [3, 22, 4, 23], [5, 1, 6, 24]]"
12a_0015_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 23, 5, 24]]"
12a_0015_73,"[[4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7]]"
12a_0015_74,"[[2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20]]"
12a_0015_75,"[[24, 19, 1, 20], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_0015_76,"[[22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 6, 19, 5], [20, 3, 21, 4]]"
12a_0015_77,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 6, 19, 5]]"
12a_0015_78,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10]]"
12a_0015_79,"[[16, 9, 17, 10], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22]]"
12a_0015_80,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0015_81,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0015_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0015_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 8, 3, 7], [4, 23, 5, 24], [6, 2, 7, 1]]"
12a_0015_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 24, 6, 1]]"
12a_0015_85,"[[5, 24, 6, 1], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8]]"
12a_0015_86,"[[3, 9, 4, 8], [5, 24, 6, 1], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21]]"
12a_0015_87,"[[1, 20, 2, 21], [3, 9, 4, 8], [5, 24, 6, 1], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15]]"
12a_0015_88,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [5, 24, 6, 1], [7, 3, 8, 2], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 7, 20, 6], [21, 4, 22, 5]]"
