name,pd_notation
12n_0214_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [21, 10, 22, 11], [17, 12, 18, 13], [14, 8, 15, 7], [23, 16, 24, 17], [11, 18, 12, 19], [1, 20, 2, 21], [13, 22, 14, 23], [19, 24, 20, 1]]"
12n_0214_12,"[[20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [22, 11, 23, 12], [18, 13, 19, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [14, 23, 15, 24]]"
12n_0214_13,"[[14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [22, 11, 23, 12], [18, 13, 19, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22]]"
12n_0214_14,"[[2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [22, 11, 23, 12], [18, 13, 19, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20]]"
12n_0214_15,"[[12, 19, 13, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [22, 11, 23, 12], [18, 13, 19, 14], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0214_16,"[[24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [22, 11, 23, 12], [18, 13, 19, 14], [15, 9, 16, 8]]"
12n_0214_17,"[[15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [22, 11, 23, 12], [18, 13, 19, 14]]"
12n_0214_18,"[[18, 13, 19, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [22, 11, 23, 12]]"
12n_0214_19,"[[22, 11, 23, 12], [18, 13, 19, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12n_0214_20,"[[9, 5, 10, 4], [22, 11, 23, 12], [18, 13, 19, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12n_0214_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [22, 11, 23, 12], [18, 13, 19, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0214_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [22, 11, 23, 12], [18, 13, 19, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0214_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [22, 11, 23, 12], [18, 13, 19, 14], [15, 9, 16, 8], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [14, 23, 15, 24], [20, 1, 21, 2]]"
12n_0214_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [23, 12, 24, 13], [19, 14, 20, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1]]"
12n_0214_25,"[[15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [23, 12, 24, 13], [19, 14, 20, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23]]"
12n_0214_26,"[[3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [23, 12, 24, 13], [19, 14, 20, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21]]"
12n_0214_27,"[[13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [23, 12, 24, 13], [19, 14, 20, 15], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0214_28,"[[1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [23, 12, 24, 13], [19, 14, 20, 15], [16, 10, 17, 9]]"
12n_0214_29,"[[16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [23, 12, 24, 13], [19, 14, 20, 15]]"
12n_0214_30,"[[19, 14, 20, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [23, 12, 24, 13]]"
12n_0214_31,"[[23, 12, 24, 13], [19, 14, 20, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12n_0214_32,"[[10, 6, 11, 5], [23, 12, 24, 13], [19, 14, 20, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12n_0214_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [23, 12, 24, 13], [19, 14, 20, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0214_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [23, 12, 24, 13], [19, 14, 20, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0214_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [23, 12, 24, 13], [19, 14, 20, 15], [16, 10, 17, 9], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [15, 24, 16, 1], [21, 2, 22, 3]]"
12n_0214_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [24, 13, 1, 14], [20, 15, 21, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2]]"
12n_0214_37,"[[16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [24, 13, 1, 14], [20, 15, 21, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24]]"
12n_0214_38,"[[4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [24, 13, 1, 14], [20, 15, 21, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22]]"
12n_0214_39,"[[14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [24, 13, 1, 14], [20, 15, 21, 16], [17, 11, 18, 10], [2, 19, 3, 20]]"
12n_0214_40,"[[2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [24, 13, 1, 14], [20, 15, 21, 16], [17, 11, 18, 10]]"
12n_0214_41,"[[17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [24, 13, 1, 14], [20, 15, 21, 16]]"
12n_0214_42,"[[20, 15, 21, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [24, 13, 1, 14]]"
12n_0214_43,"[[24, 13, 1, 14], [20, 15, 21, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12n_0214_44,"[[11, 7, 12, 6], [24, 13, 1, 14], [20, 15, 21, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0214_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [24, 13, 1, 14], [20, 15, 21, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0214_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [24, 13, 1, 14], [20, 15, 21, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0214_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [24, 13, 1, 14], [20, 15, 21, 16], [17, 11, 18, 10], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [16, 1, 17, 2], [22, 3, 23, 4]]"
12n_0214_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [1, 14, 2, 15], [21, 16, 22, 17], [18, 12, 19, 11], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3]]"
12n_0214_49,"[[17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [1, 14, 2, 15], [21, 16, 22, 17], [18, 12, 19, 11], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1]]"
12n_0214_50,"[[5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [1, 14, 2, 15], [21, 16, 22, 17], [18, 12, 19, 11], [3, 20, 4, 21], [15, 22, 16, 23]]"
12n_0214_51,"[[15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [1, 14, 2, 15], [21, 16, 22, 17], [18, 12, 19, 11], [3, 20, 4, 21]]"
12n_0214_52,"[[3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [1, 14, 2, 15], [21, 16, 22, 17], [18, 12, 19, 11]]"
12n_0214_53,"[[18, 12, 19, 11], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [1, 14, 2, 15], [21, 16, 22, 17]]"
12n_0214_54,"[[21, 16, 22, 17], [18, 12, 19, 11], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [1, 14, 2, 15]]"
12n_0214_55,"[[1, 14, 2, 15], [21, 16, 22, 17], [18, 12, 19, 11], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12n_0214_56,"[[12, 8, 13, 7], [1, 14, 2, 15], [21, 16, 22, 17], [18, 12, 19, 11], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0214_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [1, 14, 2, 15], [21, 16, 22, 17], [18, 12, 19, 11], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0214_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [1, 14, 2, 15], [21, 16, 22, 17], [18, 12, 19, 11], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0214_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [1, 14, 2, 15], [21, 16, 22, 17], [18, 12, 19, 11], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [17, 2, 18, 3], [23, 4, 24, 5]]"
12n_0214_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [2, 15, 3, 16], [22, 17, 23, 18], [19, 13, 20, 12], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4]]"
12n_0214_61,"[[18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [2, 15, 3, 16], [22, 17, 23, 18], [19, 13, 20, 12], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2]]"
12n_0214_62,"[[6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [2, 15, 3, 16], [22, 17, 23, 18], [19, 13, 20, 12], [4, 21, 5, 22], [16, 23, 17, 24]]"
12n_0214_63,"[[16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [2, 15, 3, 16], [22, 17, 23, 18], [19, 13, 20, 12], [4, 21, 5, 22]]"
12n_0214_64,"[[4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [2, 15, 3, 16], [22, 17, 23, 18], [19, 13, 20, 12]]"
12n_0214_65,"[[19, 13, 20, 12], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [2, 15, 3, 16], [22, 17, 23, 18]]"
12n_0214_66,"[[22, 17, 23, 18], [19, 13, 20, 12], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [2, 15, 3, 16]]"
12n_0214_67,"[[2, 15, 3, 16], [22, 17, 23, 18], [19, 13, 20, 12], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12n_0214_68,"[[13, 9, 14, 8], [2, 15, 3, 16], [22, 17, 23, 18], [19, 13, 20, 12], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0214_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [2, 15, 3, 16], [22, 17, 23, 18], [19, 13, 20, 12], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0214_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [2, 15, 3, 16], [22, 17, 23, 18], [19, 13, 20, 12], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0214_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [2, 15, 3, 16], [22, 17, 23, 18], [19, 13, 20, 12], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [18, 3, 19, 4], [24, 5, 1, 6]]"
12n_0214_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [3, 16, 4, 17], [23, 18, 24, 19], [20, 14, 21, 13], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5]]"
12n_0214_73,"[[19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [3, 16, 4, 17], [23, 18, 24, 19], [20, 14, 21, 13], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3]]"
12n_0214_74,"[[7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [3, 16, 4, 17], [23, 18, 24, 19], [20, 14, 21, 13], [5, 22, 6, 23], [17, 24, 18, 1]]"
12n_0214_75,"[[17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [3, 16, 4, 17], [23, 18, 24, 19], [20, 14, 21, 13], [5, 22, 6, 23]]"
12n_0214_76,"[[5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [3, 16, 4, 17], [23, 18, 24, 19], [20, 14, 21, 13]]"
12n_0214_77,"[[20, 14, 21, 13], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [3, 16, 4, 17], [23, 18, 24, 19]]"
12n_0214_78,"[[23, 18, 24, 19], [20, 14, 21, 13], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [3, 16, 4, 17]]"
12n_0214_79,"[[3, 16, 4, 17], [23, 18, 24, 19], [20, 14, 21, 13], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12n_0214_80,"[[14, 10, 15, 9], [3, 16, 4, 17], [23, 18, 24, 19], [20, 14, 21, 13], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0214_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [3, 16, 4, 17], [23, 18, 24, 19], [20, 14, 21, 13], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0214_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [3, 16, 4, 17], [23, 18, 24, 19], [20, 14, 21, 13], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0214_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [3, 16, 4, 17], [23, 18, 24, 19], [20, 14, 21, 13], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [19, 4, 20, 5], [1, 6, 2, 7]]"
12n_0214_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [4, 17, 5, 18], [24, 19, 1, 20], [21, 15, 22, 14], [6, 23, 7, 24], [18, 1, 19, 2], [8, 3, 9, 4], [20, 5, 21, 6]]"
12n_0214_85,"[[20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [4, 17, 5, 18], [24, 19, 1, 20], [21, 15, 22, 14], [6, 23, 7, 24], [18, 1, 19, 2], [8, 3, 9, 4]]"
12n_0214_86,"[[8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [4, 17, 5, 18], [24, 19, 1, 20], [21, 15, 22, 14], [6, 23, 7, 24], [18, 1, 19, 2]]"
12n_0214_87,"[[18, 1, 19, 2], [8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [4, 17, 5, 18], [24, 19, 1, 20], [21, 15, 22, 14], [6, 23, 7, 24]]"
12n_0214_88,"[[6, 23, 7, 24], [18, 1, 19, 2], [8, 3, 9, 4], [20, 5, 21, 6], [2, 7, 3, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [4, 17, 5, 18], [24, 19, 1, 20], [21, 15, 22, 14]]"
