name,pd_notation
12a_0066_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 23, 11, 24], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [20, 11, 21, 12], [22, 16, 23, 15]]"
12a_0066_1,"[[22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 23, 11, 24], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [20, 11, 21, 12]]"
12a_0066_2,"[[20, 11, 21, 12], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 23, 11, 24], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1]]"
12a_0066_3,"[[18, 2, 19, 1], [20, 11, 21, 12], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 23, 11, 24], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21]]"
12a_0066_4,"[[16, 22, 17, 21], [18, 2, 19, 1], [20, 11, 21, 12], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 23, 11, 24], [12, 17, 13, 18], [14, 7, 15, 8]]"
12a_0066_5,"[[14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [20, 11, 21, 12], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 23, 11, 24], [12, 17, 13, 18]]"
12a_0066_6,"[[12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [20, 11, 21, 12], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 23, 11, 24]]"
12a_0066_7,"[[10, 23, 11, 24], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [20, 11, 21, 12], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3]]"
12a_0066_8,"[[8, 4, 9, 3], [10, 23, 11, 24], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [20, 11, 21, 12], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0066_9,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 23, 11, 24], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [20, 11, 21, 12], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0066_10,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 23, 11, 24], [12, 17, 13, 18], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [20, 11, 21, 12], [22, 16, 23, 15], [24, 20, 1, 19], [2, 6, 3, 5]]"
