name,pd_notation
12a_0899_0,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 13, 23, 14]]"
12a_0899_1,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10]]"
12a_0899_2,"[[20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24]]"
12a_0899_3,"[[18, 23, 19, 24], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2]]"
12a_0899_4,"[[16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 6, 15, 5]]"
12a_0899_5,"[[14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22]]"
12a_0899_6,"[[12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_0899_7,"[[10, 4, 11, 3], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_0899_8,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15]]"
12a_0899_9,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 4, 11, 3], [12, 21, 13, 22], [14, 6, 15, 5], [16, 1, 17, 2], [18, 23, 19, 24], [20, 9, 21, 10], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11]]"
