name,pd_notation
12a_0913_21,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 10, 24, 11], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0913_22,"[[5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 10, 24, 11], [1, 20, 2, 21], [3, 9, 4, 8]]"
12a_0913_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 1, 16, 24], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 10, 24, 11], [1, 20, 2, 21]]"
12a_0913_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 11, 1, 12]]"
12a_0913_25,"[[24, 11, 1, 12], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17]]"
12a_0913_26,"[[22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 8, 19, 7], [20, 3, 21, 4]]"
12a_0913_27,"[[20, 3, 21, 4], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 8, 19, 7]]"
12a_0913_28,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1]]"
12a_0913_29,"[[16, 2, 17, 1], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6]]"
12a_0913_30,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 23, 13, 24]]"
12a_0913_31,"[[12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15]]"
12a_0913_32,"[[10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19]]"
12a_0913_33,"[[8, 20, 9, 19], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0913_34,"[[6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22], [4, 10, 5, 9]]"
12a_0913_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [12, 23, 13, 24], [14, 5, 15, 6], [16, 2, 17, 1], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 11, 1, 12], [2, 21, 3, 22]]"
12a_0913_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 12, 2, 13]]"
12a_0913_37,"[[1, 12, 2, 13], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18]]"
12a_0913_38,"[[23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [21, 4, 22, 5]]"
12a_0913_39,"[[21, 4, 22, 5], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8]]"
12a_0913_40,"[[19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2]]"
12a_0913_41,"[[17, 3, 18, 2], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7]]"
12a_0913_42,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 24, 14, 1]]"
12a_0913_43,"[[13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16]]"
12a_0913_44,"[[11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20]]"
12a_0913_45,"[[9, 21, 10, 20], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0913_46,"[[7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23], [5, 11, 6, 10]]"
12a_0913_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [13, 24, 14, 1], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23]]"
12a_0913_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14]]"
12a_0913_49,"[[2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19]]"
12a_0913_50,"[[24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6]]"
12a_0913_51,"[[22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 21, 9]]"
12a_0913_52,"[[20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3]]"
12a_0913_53,"[[18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_0913_54,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 1, 15, 2]]"
12a_0913_55,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17]]"
12a_0913_56,"[[12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21]]"
12a_0913_57,"[[10, 22, 11, 21], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0913_58,"[[8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11]]"
12a_0913_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [14, 1, 15, 2], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24]]"
12a_0913_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 14, 4, 15]]"
12a_0913_61,"[[3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20]]"
12a_0913_62,"[[1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7]]"
12a_0913_63,"[[23, 6, 24, 7], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 11, 22, 10]]"
12a_0913_64,"[[21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4]]"
12a_0913_65,"[[19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9]]"
12a_0913_66,"[[17, 8, 18, 9], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 2, 16, 3]]"
12a_0913_67,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18]]"
12a_0913_68,"[[13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22]]"
12a_0913_69,"[[11, 23, 12, 22], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0913_70,"[[9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12]]"
12a_0913_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [15, 2, 16, 3], [17, 8, 18, 9], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1]]"
12a_0913_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 15, 5, 16]]"
12a_0913_73,"[[4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21]]"
12a_0913_74,"[[2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8]]"
12a_0913_75,"[[24, 7, 1, 8], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 12, 23, 11]]"
12a_0913_76,"[[22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5]]"
12a_0913_77,"[[20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10]]"
12a_0913_78,"[[18, 9, 19, 10], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 3, 17, 4]]"
12a_0913_79,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19]]"
12a_0913_80,"[[14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23]]"
12a_0913_81,"[[12, 24, 13, 23], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0913_82,"[[10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13]]"
12a_0913_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [16, 3, 17, 4], [18, 9, 19, 10], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2]]"
12a_0913_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 7, 22, 6], [23, 13, 24, 12], [1, 8, 2, 9], [3, 23, 4, 22], [5, 16, 6, 17]]"
12a_0913_85,"[[5, 16, 6, 17], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 7, 22, 6], [23, 13, 24, 12], [1, 8, 2, 9], [3, 23, 4, 22]]"
12a_0913_86,"[[3, 23, 4, 22], [5, 16, 6, 17], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 7, 22, 6], [23, 13, 24, 12], [1, 8, 2, 9]]"
12a_0913_87,"[[1, 8, 2, 9], [3, 23, 4, 22], [5, 16, 6, 17], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 7, 22, 6], [23, 13, 24, 12]]"
12a_0913_88,"[[23, 13, 24, 12], [1, 8, 2, 9], [3, 23, 4, 22], [5, 16, 6, 17], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 21, 16, 20], [17, 4, 18, 5], [19, 10, 20, 11], [21, 7, 22, 6]]"
