name,pd_notation
12n_0530_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [22, 8, 23, 7], [14, 9, 15, 10], [18, 12, 19, 11], [13, 4, 14, 5], [24, 16, 1, 15], [2, 17, 3, 18], [10, 20, 11, 19], [16, 22, 17, 21], [8, 24, 9, 23], [20, 1, 21, 2]]"
12n_0530_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [15, 10, 16, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [11, 21, 12, 20], [17, 23, 18, 22], [9, 1, 10, 24]]"
12n_0530_25,"[[9, 1, 10, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [15, 10, 16, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [11, 21, 12, 20], [17, 23, 18, 22]]"
12n_0530_26,"[[17, 23, 18, 22], [9, 1, 10, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [15, 10, 16, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [11, 21, 12, 20]]"
12n_0530_27,"[[11, 21, 12, 20], [17, 23, 18, 22], [9, 1, 10, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [15, 10, 16, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19]]"
12n_0530_28,"[[3, 18, 4, 19], [11, 21, 12, 20], [17, 23, 18, 22], [9, 1, 10, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [15, 10, 16, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 17, 2, 16]]"
12n_0530_29,"[[1, 17, 2, 16], [3, 18, 4, 19], [11, 21, 12, 20], [17, 23, 18, 22], [9, 1, 10, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [15, 10, 16, 11], [19, 13, 20, 12], [14, 5, 15, 6]]"
12n_0530_30,"[[14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [11, 21, 12, 20], [17, 23, 18, 22], [9, 1, 10, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [15, 10, 16, 11], [19, 13, 20, 12]]"
12n_0530_31,"[[19, 13, 20, 12], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [11, 21, 12, 20], [17, 23, 18, 22], [9, 1, 10, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [15, 10, 16, 11]]"
12n_0530_32,"[[15, 10, 16, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [11, 21, 12, 20], [17, 23, 18, 22], [9, 1, 10, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8]]"
12n_0530_33,"[[23, 9, 24, 8], [15, 10, 16, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [11, 21, 12, 20], [17, 23, 18, 22], [9, 1, 10, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0530_34,"[[6, 13, 7, 14], [23, 9, 24, 8], [15, 10, 16, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [11, 21, 12, 20], [17, 23, 18, 22], [9, 1, 10, 24], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0530_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [23, 9, 24, 8], [15, 10, 16, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [11, 21, 12, 20], [17, 23, 18, 22], [9, 1, 10, 24], [21, 2, 22, 3]]"
12n_0530_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [16, 11, 17, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [12, 22, 13, 21], [18, 24, 19, 23], [10, 2, 11, 1]]"
12n_0530_37,"[[10, 2, 11, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [16, 11, 17, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [12, 22, 13, 21], [18, 24, 19, 23]]"
12n_0530_38,"[[18, 24, 19, 23], [10, 2, 11, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [16, 11, 17, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [12, 22, 13, 21]]"
12n_0530_39,"[[12, 22, 13, 21], [18, 24, 19, 23], [10, 2, 11, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [16, 11, 17, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20]]"
12n_0530_40,"[[4, 19, 5, 20], [12, 22, 13, 21], [18, 24, 19, 23], [10, 2, 11, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [16, 11, 17, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 18, 3, 17]]"
12n_0530_41,"[[2, 18, 3, 17], [4, 19, 5, 20], [12, 22, 13, 21], [18, 24, 19, 23], [10, 2, 11, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [16, 11, 17, 12], [20, 14, 21, 13], [15, 6, 16, 7]]"
12n_0530_42,"[[15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [12, 22, 13, 21], [18, 24, 19, 23], [10, 2, 11, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [16, 11, 17, 12], [20, 14, 21, 13]]"
12n_0530_43,"[[20, 14, 21, 13], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [12, 22, 13, 21], [18, 24, 19, 23], [10, 2, 11, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [16, 11, 17, 12]]"
12n_0530_44,"[[16, 11, 17, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [12, 22, 13, 21], [18, 24, 19, 23], [10, 2, 11, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9]]"
12n_0530_45,"[[24, 10, 1, 9], [16, 11, 17, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [12, 22, 13, 21], [18, 24, 19, 23], [10, 2, 11, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0530_46,"[[7, 14, 8, 15], [24, 10, 1, 9], [16, 11, 17, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [12, 22, 13, 21], [18, 24, 19, 23], [10, 2, 11, 1], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0530_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [24, 10, 1, 9], [16, 11, 17, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [12, 22, 13, 21], [18, 24, 19, 23], [10, 2, 11, 1], [22, 3, 23, 4]]"
12n_0530_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [17, 12, 18, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [13, 23, 14, 22], [19, 1, 20, 24], [11, 3, 12, 2]]"
12n_0530_49,"[[11, 3, 12, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [17, 12, 18, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [13, 23, 14, 22], [19, 1, 20, 24]]"
12n_0530_50,"[[19, 1, 20, 24], [11, 3, 12, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [17, 12, 18, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [13, 23, 14, 22]]"
12n_0530_51,"[[13, 23, 14, 22], [19, 1, 20, 24], [11, 3, 12, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [17, 12, 18, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21]]"
12n_0530_52,"[[5, 20, 6, 21], [13, 23, 14, 22], [19, 1, 20, 24], [11, 3, 12, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [17, 12, 18, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 19, 4, 18]]"
12n_0530_53,"[[3, 19, 4, 18], [5, 20, 6, 21], [13, 23, 14, 22], [19, 1, 20, 24], [11, 3, 12, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [17, 12, 18, 13], [21, 15, 22, 14], [16, 7, 17, 8]]"
12n_0530_54,"[[16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [13, 23, 14, 22], [19, 1, 20, 24], [11, 3, 12, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [17, 12, 18, 13], [21, 15, 22, 14]]"
12n_0530_55,"[[21, 15, 22, 14], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [13, 23, 14, 22], [19, 1, 20, 24], [11, 3, 12, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [17, 12, 18, 13]]"
12n_0530_56,"[[17, 12, 18, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [13, 23, 14, 22], [19, 1, 20, 24], [11, 3, 12, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10]]"
12n_0530_57,"[[1, 11, 2, 10], [17, 12, 18, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [13, 23, 14, 22], [19, 1, 20, 24], [11, 3, 12, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0530_58,"[[8, 15, 9, 16], [1, 11, 2, 10], [17, 12, 18, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [13, 23, 14, 22], [19, 1, 20, 24], [11, 3, 12, 2], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0530_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [1, 11, 2, 10], [17, 12, 18, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [13, 23, 14, 22], [19, 1, 20, 24], [11, 3, 12, 2], [23, 4, 24, 5]]"
12n_0530_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [18, 13, 19, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [14, 24, 15, 23], [20, 2, 21, 1], [12, 4, 13, 3]]"
12n_0530_61,"[[12, 4, 13, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [18, 13, 19, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [14, 24, 15, 23], [20, 2, 21, 1]]"
12n_0530_62,"[[20, 2, 21, 1], [12, 4, 13, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [18, 13, 19, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [14, 24, 15, 23]]"
12n_0530_63,"[[14, 24, 15, 23], [20, 2, 21, 1], [12, 4, 13, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [18, 13, 19, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22]]"
12n_0530_64,"[[6, 21, 7, 22], [14, 24, 15, 23], [20, 2, 21, 1], [12, 4, 13, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [18, 13, 19, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 20, 5, 19]]"
12n_0530_65,"[[4, 20, 5, 19], [6, 21, 7, 22], [14, 24, 15, 23], [20, 2, 21, 1], [12, 4, 13, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [18, 13, 19, 14], [22, 16, 23, 15], [17, 8, 18, 9]]"
12n_0530_66,"[[17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [14, 24, 15, 23], [20, 2, 21, 1], [12, 4, 13, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [18, 13, 19, 14], [22, 16, 23, 15]]"
12n_0530_67,"[[22, 16, 23, 15], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [14, 24, 15, 23], [20, 2, 21, 1], [12, 4, 13, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [18, 13, 19, 14]]"
12n_0530_68,"[[18, 13, 19, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [14, 24, 15, 23], [20, 2, 21, 1], [12, 4, 13, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11]]"
12n_0530_69,"[[2, 12, 3, 11], [18, 13, 19, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [14, 24, 15, 23], [20, 2, 21, 1], [12, 4, 13, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0530_70,"[[9, 16, 10, 17], [2, 12, 3, 11], [18, 13, 19, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [14, 24, 15, 23], [20, 2, 21, 1], [12, 4, 13, 3], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0530_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [2, 12, 3, 11], [18, 13, 19, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [14, 24, 15, 23], [20, 2, 21, 1], [12, 4, 13, 3], [24, 5, 1, 6]]"
12n_0530_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [19, 14, 20, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [15, 1, 16, 24], [21, 3, 22, 2], [13, 5, 14, 4]]"
12n_0530_73,"[[13, 5, 14, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [19, 14, 20, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [15, 1, 16, 24], [21, 3, 22, 2]]"
12n_0530_74,"[[21, 3, 22, 2], [13, 5, 14, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [19, 14, 20, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [15, 1, 16, 24]]"
12n_0530_75,"[[15, 1, 16, 24], [21, 3, 22, 2], [13, 5, 14, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [19, 14, 20, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23]]"
12n_0530_76,"[[7, 22, 8, 23], [15, 1, 16, 24], [21, 3, 22, 2], [13, 5, 14, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [19, 14, 20, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 21, 6, 20]]"
12n_0530_77,"[[5, 21, 6, 20], [7, 22, 8, 23], [15, 1, 16, 24], [21, 3, 22, 2], [13, 5, 14, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [19, 14, 20, 15], [23, 17, 24, 16], [18, 9, 19, 10]]"
12n_0530_78,"[[18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [15, 1, 16, 24], [21, 3, 22, 2], [13, 5, 14, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [19, 14, 20, 15], [23, 17, 24, 16]]"
12n_0530_79,"[[23, 17, 24, 16], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [15, 1, 16, 24], [21, 3, 22, 2], [13, 5, 14, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [19, 14, 20, 15]]"
12n_0530_80,"[[19, 14, 20, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [15, 1, 16, 24], [21, 3, 22, 2], [13, 5, 14, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12]]"
12n_0530_81,"[[3, 13, 4, 12], [19, 14, 20, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [15, 1, 16, 24], [21, 3, 22, 2], [13, 5, 14, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0530_82,"[[10, 17, 11, 18], [3, 13, 4, 12], [19, 14, 20, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [15, 1, 16, 24], [21, 3, 22, 2], [13, 5, 14, 4], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0530_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [3, 13, 4, 12], [19, 14, 20, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [15, 1, 16, 24], [21, 3, 22, 2], [13, 5, 14, 4], [1, 6, 2, 7]]"
12n_0530_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [4, 14, 5, 13], [20, 15, 21, 16], [24, 18, 1, 17], [19, 10, 20, 11], [6, 22, 7, 21], [8, 23, 9, 24], [16, 2, 17, 1], [22, 4, 23, 3], [14, 6, 15, 5]]"
12n_0530_85,"[[14, 6, 15, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [4, 14, 5, 13], [20, 15, 21, 16], [24, 18, 1, 17], [19, 10, 20, 11], [6, 22, 7, 21], [8, 23, 9, 24], [16, 2, 17, 1], [22, 4, 23, 3]]"
12n_0530_86,"[[22, 4, 23, 3], [14, 6, 15, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [4, 14, 5, 13], [20, 15, 21, 16], [24, 18, 1, 17], [19, 10, 20, 11], [6, 22, 7, 21], [8, 23, 9, 24], [16, 2, 17, 1]]"
12n_0530_87,"[[16, 2, 17, 1], [22, 4, 23, 3], [14, 6, 15, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [4, 14, 5, 13], [20, 15, 21, 16], [24, 18, 1, 17], [19, 10, 20, 11], [6, 22, 7, 21], [8, 23, 9, 24]]"
12n_0530_88,"[[8, 23, 9, 24], [16, 2, 17, 1], [22, 4, 23, 3], [14, 6, 15, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 18, 12, 19], [4, 14, 5, 13], [20, 15, 21, 16], [24, 18, 1, 17], [19, 10, 20, 11], [6, 22, 7, 21]]"
