name,pd_notation
12n_0503_15,"[[10, 20, 11, 19], [16, 22, 17, 21], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [24, 10, 1, 9], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17]]"
12n_0503_16,"[[2, 18, 3, 17], [10, 20, 11, 19], [16, 22, 17, 21], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [24, 10, 1, 9], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15]]"
12n_0503_17,"[[22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [16, 22, 17, 21], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [24, 10, 1, 9], [11, 5, 12, 4], [20, 14, 21, 13]]"
12n_0503_18,"[[20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [16, 22, 17, 21], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [24, 10, 1, 9], [11, 5, 12, 4]]"
12n_0503_19,"[[11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [16, 22, 17, 21], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [24, 10, 1, 9]]"
12n_0503_20,"[[24, 10, 1, 9], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [16, 22, 17, 21], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7]]"
12n_0503_21,"[[18, 8, 19, 7], [24, 10, 1, 9], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [16, 22, 17, 21], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0503_22,"[[5, 13, 6, 12], [18, 8, 19, 7], [24, 10, 1, 9], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [16, 22, 17, 21], [14, 24, 15, 23], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0503_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 8, 19, 7], [24, 10, 1, 9], [11, 5, 12, 4], [20, 14, 21, 13], [22, 16, 23, 15], [2, 18, 3, 17], [10, 20, 11, 19], [16, 22, 17, 21], [14, 24, 15, 23], [8, 2, 9, 1]]"
12n_0503_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [1, 11, 2, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [17, 23, 18, 22], [15, 1, 16, 24]]"
12n_0503_25,"[[15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [1, 11, 2, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [17, 23, 18, 22]]"
12n_0503_26,"[[17, 23, 18, 22], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [1, 11, 2, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20]]"
12n_0503_27,"[[11, 21, 12, 20], [17, 23, 18, 22], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [1, 11, 2, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0503_28,"[[3, 19, 4, 18], [11, 21, 12, 20], [17, 23, 18, 22], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [1, 11, 2, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16]]"
12n_0503_29,"[[23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [17, 23, 18, 22], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [1, 11, 2, 10], [12, 6, 13, 5], [21, 15, 22, 14]]"
12n_0503_30,"[[21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [17, 23, 18, 22], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [1, 11, 2, 10], [12, 6, 13, 5]]"
12n_0503_31,"[[12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [17, 23, 18, 22], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [1, 11, 2, 10]]"
12n_0503_32,"[[1, 11, 2, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [17, 23, 18, 22], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8]]"
12n_0503_33,"[[19, 9, 20, 8], [1, 11, 2, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [17, 23, 18, 22], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0503_34,"[[6, 14, 7, 13], [19, 9, 20, 8], [1, 11, 2, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [17, 23, 18, 22], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0503_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 9, 20, 8], [1, 11, 2, 10], [12, 6, 13, 5], [21, 15, 22, 14], [23, 17, 24, 16], [3, 19, 4, 18], [11, 21, 12, 20], [17, 23, 18, 22], [15, 1, 16, 24], [9, 3, 10, 2]]"
12n_0503_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [2, 12, 3, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1]]"
12n_0503_37,"[[16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [2, 12, 3, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [18, 24, 19, 23]]"
12n_0503_38,"[[18, 24, 19, 23], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [2, 12, 3, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21]]"
12n_0503_39,"[[12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [2, 12, 3, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19]]"
12n_0503_40,"[[4, 20, 5, 19], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [2, 12, 3, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17]]"
12n_0503_41,"[[24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [2, 12, 3, 11], [13, 7, 14, 6], [22, 16, 23, 15]]"
12n_0503_42,"[[22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [2, 12, 3, 11], [13, 7, 14, 6]]"
12n_0503_43,"[[13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [2, 12, 3, 11]]"
12n_0503_44,"[[2, 12, 3, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9]]"
12n_0503_45,"[[20, 10, 21, 9], [2, 12, 3, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0503_46,"[[7, 15, 8, 14], [20, 10, 21, 9], [2, 12, 3, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0503_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 10, 21, 9], [2, 12, 3, 11], [13, 7, 14, 6], [22, 16, 23, 15], [24, 18, 1, 17], [4, 20, 5, 19], [12, 22, 13, 21], [18, 24, 19, 23], [16, 2, 17, 1], [10, 4, 11, 3]]"
12n_0503_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [3, 13, 4, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2]]"
12n_0503_49,"[[17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [3, 13, 4, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [19, 1, 20, 24]]"
12n_0503_50,"[[19, 1, 20, 24], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [3, 13, 4, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22]]"
12n_0503_51,"[[13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [3, 13, 4, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20]]"
12n_0503_52,"[[5, 21, 6, 20], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [3, 13, 4, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18]]"
12n_0503_53,"[[1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [3, 13, 4, 12], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0503_54,"[[23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [3, 13, 4, 12], [14, 8, 15, 7]]"
12n_0503_55,"[[14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [3, 13, 4, 12]]"
12n_0503_56,"[[3, 13, 4, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10]]"
12n_0503_57,"[[21, 11, 22, 10], [3, 13, 4, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0503_58,"[[8, 16, 9, 15], [21, 11, 22, 10], [3, 13, 4, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0503_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 11, 22, 10], [3, 13, 4, 12], [14, 8, 15, 7], [23, 17, 24, 16], [1, 19, 2, 18], [5, 21, 6, 20], [13, 23, 14, 22], [19, 1, 20, 24], [17, 3, 18, 2], [11, 5, 12, 4]]"
12n_0503_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [4, 14, 5, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3]]"
12n_0503_61,"[[18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [4, 14, 5, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [20, 2, 21, 1]]"
12n_0503_62,"[[20, 2, 21, 1], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [4, 14, 5, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23]]"
12n_0503_63,"[[14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [4, 14, 5, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21]]"
12n_0503_64,"[[6, 22, 7, 21], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [4, 14, 5, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19]]"
12n_0503_65,"[[2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [4, 14, 5, 13], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0503_66,"[[24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [4, 14, 5, 13], [15, 9, 16, 8]]"
12n_0503_67,"[[15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [4, 14, 5, 13]]"
12n_0503_68,"[[4, 14, 5, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11]]"
12n_0503_69,"[[22, 12, 23, 11], [4, 14, 5, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0503_70,"[[9, 17, 10, 16], [22, 12, 23, 11], [4, 14, 5, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0503_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 12, 23, 11], [4, 14, 5, 13], [15, 9, 16, 8], [24, 18, 1, 17], [2, 20, 3, 19], [6, 22, 7, 21], [14, 24, 15, 23], [20, 2, 21, 1], [18, 4, 19, 3], [12, 6, 13, 5]]"
12n_0503_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [5, 15, 6, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [7, 23, 8, 22], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4]]"
12n_0503_73,"[[19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [5, 15, 6, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [7, 23, 8, 22], [15, 1, 16, 24], [21, 3, 22, 2]]"
12n_0503_74,"[[21, 3, 22, 2], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [5, 15, 6, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [7, 23, 8, 22], [15, 1, 16, 24]]"
12n_0503_75,"[[15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [5, 15, 6, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [7, 23, 8, 22]]"
12n_0503_76,"[[7, 23, 8, 22], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [5, 15, 6, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0503_77,"[[3, 21, 4, 20], [7, 23, 8, 22], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [5, 15, 6, 14], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0503_78,"[[1, 19, 2, 18], [3, 21, 4, 20], [7, 23, 8, 22], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [5, 15, 6, 14], [16, 10, 17, 9]]"
12n_0503_79,"[[16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [7, 23, 8, 22], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [5, 15, 6, 14]]"
12n_0503_80,"[[5, 15, 6, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [7, 23, 8, 22], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12]]"
12n_0503_81,"[[23, 13, 24, 12], [5, 15, 6, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [7, 23, 8, 22], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0503_82,"[[10, 18, 11, 17], [23, 13, 24, 12], [5, 15, 6, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [7, 23, 8, 22], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0503_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 13, 24, 12], [5, 15, 6, 14], [16, 10, 17, 9], [1, 19, 2, 18], [3, 21, 4, 20], [7, 23, 8, 22], [15, 1, 16, 24], [21, 3, 22, 2], [19, 5, 20, 4], [13, 7, 14, 6]]"
12n_0503_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [6, 16, 7, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [8, 24, 9, 23], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5]]"
12n_0503_85,"[[20, 6, 21, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [6, 16, 7, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [8, 24, 9, 23], [16, 2, 17, 1], [22, 4, 23, 3]]"
12n_0503_86,"[[22, 4, 23, 3], [20, 6, 21, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [6, 16, 7, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [8, 24, 9, 23], [16, 2, 17, 1]]"
12n_0503_87,"[[16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [6, 16, 7, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21], [8, 24, 9, 23]]"
12n_0503_88,"[[8, 24, 9, 23], [16, 2, 17, 1], [22, 4, 23, 3], [20, 6, 21, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 19, 12, 18], [24, 14, 1, 13], [6, 16, 7, 15], [17, 11, 18, 10], [2, 20, 3, 19], [4, 22, 5, 21]]"
