name,pd_notation
12a_0353_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 17, 7, 18], [8, 16, 9, 15], [10, 4, 11, 3], [12, 10, 13, 9], [14, 22, 15, 21], [16, 1, 17, 2], [18, 24, 19, 23], [20, 14, 21, 13], [22, 20, 23, 19], [24, 7, 1, 8]]"
12a_0353_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 21, 24, 20]]"
12a_0353_13,"[[23, 21, 24, 20], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14]]"
12a_0353_14,"[[21, 15, 22, 14], [23, 21, 24, 20], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 2, 18, 3], [19, 1, 20, 24]]"
12a_0353_15,"[[19, 1, 20, 24], [21, 15, 22, 14], [23, 21, 24, 20], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 2, 18, 3]]"
12a_0353_16,"[[17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 21, 24, 20], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22]]"
12a_0353_17,"[[15, 23, 16, 22], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 21, 24, 20], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10]]"
12a_0353_18,"[[13, 11, 14, 10], [15, 23, 16, 22], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 21, 24, 20], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 17, 10, 16], [11, 5, 12, 4]]"
12a_0353_19,"[[11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 21, 24, 20], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 17, 10, 16]]"
12a_0353_20,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 21, 24, 20], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19]]"
12a_0353_21,"[[7, 18, 8, 19], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 21, 24, 20], [1, 8, 2, 9], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0353_22,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 21, 24, 20], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0353_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 18, 8, 19], [9, 17, 10, 16], [11, 5, 12, 4], [13, 11, 14, 10], [15, 23, 16, 22], [17, 2, 18, 3], [19, 1, 20, 24], [21, 15, 22, 14], [23, 21, 24, 20], [1, 8, 2, 9]]"
12a_0353_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 18, 11, 17], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21]]"
12a_0353_25,"[[24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 18, 11, 17], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15]]"
12a_0353_26,"[[22, 16, 23, 15], [24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 18, 11, 17], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 3, 19, 4], [20, 2, 21, 1]]"
12a_0353_27,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 18, 11, 17], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 3, 19, 4]]"
12a_0353_28,"[[18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 18, 11, 17], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23]]"
12a_0353_29,"[[16, 24, 17, 23], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 18, 11, 17], [12, 6, 13, 5], [14, 12, 15, 11]]"
12a_0353_30,"[[14, 12, 15, 11], [16, 24, 17, 23], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_0353_31,"[[12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 18, 11, 17]]"
12a_0353_32,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20]]"
12a_0353_33,"[[8, 19, 9, 20], [10, 18, 11, 17], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0353_34,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 18, 11, 17], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0353_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 19, 9, 20], [10, 18, 11, 17], [12, 6, 13, 5], [14, 12, 15, 11], [16, 24, 17, 23], [18, 3, 19, 4], [20, 2, 21, 1], [22, 16, 23, 15], [24, 22, 1, 21], [2, 9, 3, 10]]"
12a_0353_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 19, 12, 18], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22]]"
12a_0353_37,"[[1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 19, 12, 18], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_0353_38,"[[23, 17, 24, 16], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 19, 12, 18], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 4, 20, 5], [21, 3, 22, 2]]"
12a_0353_39,"[[21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 19, 12, 18], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 4, 20, 5]]"
12a_0353_40,"[[19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 19, 12, 18], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24]]"
12a_0353_41,"[[17, 1, 18, 24], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 19, 12, 18], [13, 7, 14, 6], [15, 13, 16, 12]]"
12a_0353_42,"[[15, 13, 16, 12], [17, 1, 18, 24], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 19, 12, 18], [13, 7, 14, 6]]"
12a_0353_43,"[[13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 19, 12, 18]]"
12a_0353_44,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21]]"
12a_0353_45,"[[9, 20, 10, 21], [11, 19, 12, 18], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0353_46,"[[7, 15, 8, 14], [9, 20, 10, 21], [11, 19, 12, 18], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0353_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 20, 10, 21], [11, 19, 12, 18], [13, 7, 14, 6], [15, 13, 16, 12], [17, 1, 18, 24], [19, 4, 20, 5], [21, 3, 22, 2], [23, 17, 24, 16], [1, 23, 2, 22], [3, 10, 4, 11]]"
12a_0353_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 20, 13, 19], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23]]"
12a_0353_49,"[[2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 20, 13, 19], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_0353_50,"[[24, 18, 1, 17], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 20, 13, 19], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 5, 21, 6], [22, 4, 23, 3]]"
12a_0353_51,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 20, 13, 19], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 5, 21, 6]]"
12a_0353_52,"[[20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 20, 13, 19], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1]]"
12a_0353_53,"[[18, 2, 19, 1], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 20, 13, 19], [14, 8, 15, 7], [16, 14, 17, 13]]"
12a_0353_54,"[[16, 14, 17, 13], [18, 2, 19, 1], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 20, 13, 19], [14, 8, 15, 7]]"
12a_0353_55,"[[14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 20, 13, 19]]"
12a_0353_56,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22]]"
12a_0353_57,"[[10, 21, 11, 22], [12, 20, 13, 19], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0353_58,"[[8, 16, 9, 15], [10, 21, 11, 22], [12, 20, 13, 19], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0353_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 21, 11, 22], [12, 20, 13, 19], [14, 8, 15, 7], [16, 14, 17, 13], [18, 2, 19, 1], [20, 5, 21, 6], [22, 4, 23, 3], [24, 18, 1, 17], [2, 24, 3, 23], [4, 11, 5, 12]]"
12a_0353_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 21, 14, 20], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24]]"
12a_0353_61,"[[3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 21, 14, 20], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18]]"
12a_0353_62,"[[1, 19, 2, 18], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 21, 14, 20], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 6, 22, 7], [23, 5, 24, 4]]"
12a_0353_63,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 21, 14, 20], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 6, 22, 7]]"
12a_0353_64,"[[21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 21, 14, 20], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2]]"
12a_0353_65,"[[19, 3, 20, 2], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 21, 14, 20], [15, 9, 16, 8], [17, 15, 18, 14]]"
12a_0353_66,"[[17, 15, 18, 14], [19, 3, 20, 2], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 21, 14, 20], [15, 9, 16, 8]]"
12a_0353_67,"[[15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 21, 14, 20]]"
12a_0353_68,"[[13, 21, 14, 20], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23]]"
12a_0353_69,"[[11, 22, 12, 23], [13, 21, 14, 20], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0353_70,"[[9, 17, 10, 16], [11, 22, 12, 23], [13, 21, 14, 20], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0353_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 22, 12, 23], [13, 21, 14, 20], [15, 9, 16, 8], [17, 15, 18, 14], [19, 3, 20, 2], [21, 6, 22, 7], [23, 5, 24, 4], [1, 19, 2, 18], [3, 1, 4, 24], [5, 12, 6, 13]]"
12a_0353_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 22, 15, 21], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1]]"
12a_0353_73,"[[4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 22, 15, 21], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19]]"
12a_0353_74,"[[2, 20, 3, 19], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 22, 15, 21], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 7, 23, 8], [24, 6, 1, 5]]"
12a_0353_75,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 22, 15, 21], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 7, 23, 8]]"
12a_0353_76,"[[22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 22, 15, 21], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3]]"
12a_0353_77,"[[20, 4, 21, 3], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 22, 15, 21], [16, 10, 17, 9], [18, 16, 19, 15]]"
12a_0353_78,"[[18, 16, 19, 15], [20, 4, 21, 3], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 22, 15, 21], [16, 10, 17, 9]]"
12a_0353_79,"[[16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 22, 15, 21]]"
12a_0353_80,"[[14, 22, 15, 21], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24]]"
12a_0353_81,"[[12, 23, 13, 24], [14, 22, 15, 21], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0353_82,"[[10, 18, 11, 17], [12, 23, 13, 24], [14, 22, 15, 21], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0353_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 23, 13, 24], [14, 22, 15, 21], [16, 10, 17, 9], [18, 16, 19, 15], [20, 4, 21, 3], [22, 7, 23, 8], [24, 6, 1, 5], [2, 20, 3, 19], [4, 2, 5, 1], [6, 13, 7, 14]]"
12a_0353_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 23, 16, 22], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2]]"
12a_0353_85,"[[5, 3, 6, 2], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 23, 16, 22], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20]]"
12a_0353_86,"[[3, 21, 4, 20], [5, 3, 6, 2], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 23, 16, 22], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 8, 24, 9], [1, 7, 2, 6]]"
12a_0353_87,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 23, 16, 22], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4], [23, 8, 24, 9]]"
12a_0353_88,"[[23, 8, 24, 9], [1, 7, 2, 6], [3, 21, 4, 20], [5, 3, 6, 2], [7, 14, 8, 15], [9, 13, 10, 12], [11, 19, 12, 18], [13, 24, 14, 1], [15, 23, 16, 22], [17, 11, 18, 10], [19, 17, 20, 16], [21, 5, 22, 4]]"
