name,pd_notation
12n_0251_62,"[[20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [2, 20, 3, 19], [6, 22, 7, 21], [12, 24, 13, 23]]"
12n_0251_63,"[[12, 24, 13, 23], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [2, 20, 3, 19], [6, 22, 7, 21]]"
12n_0251_64,"[[6, 22, 7, 21], [12, 24, 13, 23], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [2, 20, 3, 19]]"
12n_0251_65,"[[2, 20, 3, 19], [6, 22, 7, 21], [12, 24, 13, 23], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17]]"
12n_0251_66,"[[4, 18, 5, 17], [2, 20, 3, 19], [6, 22, 7, 21], [12, 24, 13, 23], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0251_67,"[[24, 16, 1, 15], [4, 18, 5, 17], [2, 20, 3, 19], [6, 22, 7, 21], [12, 24, 13, 23], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8]]"
12n_0251_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [2, 20, 3, 19], [6, 22, 7, 21], [12, 24, 13, 23], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11]]"
12n_0251_69,"[[22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [2, 20, 3, 19], [6, 22, 7, 21], [12, 24, 13, 23], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0251_70,"[[9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [2, 20, 3, 19], [6, 22, 7, 21], [12, 24, 13, 23], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5], [7, 11, 8, 10]]"
12n_0251_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [2, 20, 3, 19], [6, 22, 7, 21], [12, 24, 13, 23], [20, 2, 21, 1], [18, 4, 19, 3], [16, 6, 17, 5]]"
12n_0251_72,"[[17, 7, 18, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [3, 21, 4, 20], [7, 23, 8, 22], [13, 1, 14, 24], [21, 3, 22, 2], [19, 5, 20, 4]]"
12n_0251_73,"[[19, 5, 20, 4], [17, 7, 18, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [3, 21, 4, 20], [7, 23, 8, 22], [13, 1, 14, 24], [21, 3, 22, 2]]"
12n_0251_74,"[[21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [3, 21, 4, 20], [7, 23, 8, 22], [13, 1, 14, 24]]"
12n_0251_75,"[[13, 1, 14, 24], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [3, 21, 4, 20], [7, 23, 8, 22]]"
12n_0251_76,"[[7, 23, 8, 22], [13, 1, 14, 24], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [3, 21, 4, 20]]"
12n_0251_77,"[[3, 21, 4, 20], [7, 23, 8, 22], [13, 1, 14, 24], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18]]"
12n_0251_78,"[[5, 19, 6, 18], [3, 21, 4, 20], [7, 23, 8, 22], [13, 1, 14, 24], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0251_79,"[[1, 17, 2, 16], [5, 19, 6, 18], [3, 21, 4, 20], [7, 23, 8, 22], [13, 1, 14, 24], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9]]"
12n_0251_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [3, 21, 4, 20], [7, 23, 8, 22], [13, 1, 14, 24], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12]]"
12n_0251_81,"[[23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [3, 21, 4, 20], [7, 23, 8, 22], [13, 1, 14, 24], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0251_82,"[[10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [3, 21, 4, 20], [7, 23, 8, 22], [13, 1, 14, 24], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6], [8, 12, 9, 11]]"
12n_0251_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [3, 21, 4, 20], [7, 23, 8, 22], [13, 1, 14, 24], [21, 3, 22, 2], [19, 5, 20, 4], [17, 7, 18, 6]]"
12n_0251_84,"[[18, 8, 19, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [4, 22, 5, 21], [8, 24, 9, 23], [14, 2, 15, 1], [22, 4, 23, 3], [20, 6, 21, 5]]"
12n_0251_85,"[[20, 6, 21, 5], [18, 8, 19, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [4, 22, 5, 21], [8, 24, 9, 23], [14, 2, 15, 1], [22, 4, 23, 3]]"
12n_0251_86,"[[22, 4, 23, 3], [20, 6, 21, 5], [18, 8, 19, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [4, 22, 5, 21], [8, 24, 9, 23], [14, 2, 15, 1]]"
12n_0251_87,"[[14, 2, 15, 1], [22, 4, 23, 3], [20, 6, 21, 5], [18, 8, 19, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [4, 22, 5, 21], [8, 24, 9, 23]]"
12n_0251_88,"[[8, 24, 9, 23], [14, 2, 15, 1], [22, 4, 23, 3], [20, 6, 21, 5], [18, 8, 19, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [4, 22, 5, 21]]"
