name,pd_notation
12a_0035_0,"[[24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 20, 9, 19], [10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15]]"
12a_0035_1,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 20, 9, 19], [10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 18, 21, 17]]"
12a_0035_2,"[[20, 18, 21, 17], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 20, 9, 19], [10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7]]"
12a_0035_3,"[[18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 20, 9, 19], [10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0035_4,"[[16, 2, 17, 1], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 20, 9, 19], [10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0035_5,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 20, 9, 19], [10, 3, 11, 4], [12, 22, 13, 21]]"
12a_0035_6,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 20, 9, 19], [10, 3, 11, 4]]"
12a_0035_7,"[[10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_0035_8,"[[8, 20, 9, 19], [10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12a_0035_9,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5], [4, 9, 5, 10]]"
12a_0035_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 20, 9, 19], [10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 14, 1, 13], [2, 6, 3, 5]]"
12a_0035_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 20, 9, 19], [10, 3, 11, 4], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 14, 1, 13]]"
