name,pd_notation
12n_0082_10,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [17, 10, 18, 11], [12, 8, 13, 7], [19, 14, 20, 15], [23, 16, 24, 17], [11, 18, 12, 19], [1, 20, 2, 21], [15, 22, 16, 23], [21, 24, 22, 1], [2, 6, 3, 5]]"
12n_0082_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [17, 10, 18, 11], [12, 8, 13, 7], [19, 14, 20, 15], [23, 16, 24, 17], [11, 18, 12, 19], [1, 20, 2, 21], [15, 22, 16, 23], [21, 24, 22, 1]]"
12n_0082_12,"[[22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 9, 14, 8], [20, 15, 21, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24]]"
12n_0082_13,"[[16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 9, 14, 8], [20, 15, 21, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22]]"
12n_0082_14,"[[2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 9, 14, 8], [20, 15, 21, 16], [24, 17, 1, 18], [12, 19, 13, 20]]"
12n_0082_15,"[[12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 9, 14, 8], [20, 15, 21, 16], [24, 17, 1, 18]]"
12n_0082_16,"[[24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 9, 14, 8], [20, 15, 21, 16]]"
12n_0082_17,"[[20, 15, 21, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 9, 14, 8]]"
12n_0082_18,"[[13, 9, 14, 8], [20, 15, 21, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12]]"
12n_0082_19,"[[18, 11, 19, 12], [13, 9, 14, 8], [20, 15, 21, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12n_0082_20,"[[9, 5, 10, 4], [18, 11, 19, 12], [13, 9, 14, 8], [20, 15, 21, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0082_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 9, 14, 8], [20, 15, 21, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0082_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 9, 14, 8], [20, 15, 21, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2], [3, 7, 4, 6]]"
12n_0082_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [18, 11, 19, 12], [13, 9, 14, 8], [20, 15, 21, 16], [24, 17, 1, 18], [12, 19, 13, 20], [2, 21, 3, 22], [16, 23, 17, 24], [22, 1, 23, 2]]"
12n_0082_24,"[[23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 10, 15, 9], [21, 16, 22, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1]]"
12n_0082_25,"[[17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 10, 15, 9], [21, 16, 22, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23]]"
12n_0082_26,"[[3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 10, 15, 9], [21, 16, 22, 17], [1, 18, 2, 19], [13, 20, 14, 21]]"
12n_0082_27,"[[13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 10, 15, 9], [21, 16, 22, 17], [1, 18, 2, 19]]"
12n_0082_28,"[[1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 10, 15, 9], [21, 16, 22, 17]]"
12n_0082_29,"[[21, 16, 22, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 10, 15, 9]]"
12n_0082_30,"[[14, 10, 15, 9], [21, 16, 22, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13]]"
12n_0082_31,"[[19, 12, 20, 13], [14, 10, 15, 9], [21, 16, 22, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0082_32,"[[10, 6, 11, 5], [19, 12, 20, 13], [14, 10, 15, 9], [21, 16, 22, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0082_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 10, 15, 9], [21, 16, 22, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0082_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 10, 15, 9], [21, 16, 22, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3], [4, 8, 5, 7]]"
12n_0082_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [19, 12, 20, 13], [14, 10, 15, 9], [21, 16, 22, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [17, 24, 18, 1], [23, 2, 24, 3]]"
12n_0082_36,"[[24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 11, 16, 10], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2]]"
12n_0082_37,"[[18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 11, 16, 10], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24]]"
12n_0082_38,"[[4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 11, 16, 10], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22]]"
12n_0082_39,"[[14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 11, 16, 10], [22, 17, 23, 18], [2, 19, 3, 20]]"
12n_0082_40,"[[2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 11, 16, 10], [22, 17, 23, 18]]"
12n_0082_41,"[[22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 11, 16, 10]]"
12n_0082_42,"[[15, 11, 16, 10], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14]]"
12n_0082_43,"[[20, 13, 21, 14], [15, 11, 16, 10], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0082_44,"[[11, 7, 12, 6], [20, 13, 21, 14], [15, 11, 16, 10], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0082_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 11, 16, 10], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0082_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 11, 16, 10], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4], [5, 9, 6, 8]]"
12n_0082_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [20, 13, 21, 14], [15, 11, 16, 10], [22, 17, 23, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [18, 1, 19, 2], [24, 3, 1, 4]]"
12n_0082_48,"[[1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 12, 17, 11], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3]]"
12n_0082_49,"[[19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 12, 17, 11], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1]]"
12n_0082_50,"[[5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 12, 17, 11], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23]]"
12n_0082_51,"[[15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 12, 17, 11], [23, 18, 24, 19], [3, 20, 4, 21]]"
12n_0082_52,"[[3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 12, 17, 11], [23, 18, 24, 19]]"
12n_0082_53,"[[23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 12, 17, 11]]"
12n_0082_54,"[[16, 12, 17, 11], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15]]"
12n_0082_55,"[[21, 14, 22, 15], [16, 12, 17, 11], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0082_56,"[[12, 8, 13, 7], [21, 14, 22, 15], [16, 12, 17, 11], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0082_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 12, 17, 11], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0082_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 12, 17, 11], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5], [6, 10, 7, 9]]"
12n_0082_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [21, 14, 22, 15], [16, 12, 17, 11], [23, 18, 24, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [1, 4, 2, 5]]"
12n_0082_60,"[[2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 13, 18, 12], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4]]"
12n_0082_61,"[[20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 13, 18, 12], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2]]"
12n_0082_62,"[[6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 13, 18, 12], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24]]"
12n_0082_63,"[[16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 13, 18, 12], [24, 19, 1, 20], [4, 21, 5, 22]]"
12n_0082_64,"[[4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 13, 18, 12], [24, 19, 1, 20]]"
12n_0082_65,"[[24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 13, 18, 12]]"
12n_0082_66,"[[17, 13, 18, 12], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16]]"
12n_0082_67,"[[22, 15, 23, 16], [17, 13, 18, 12], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0082_68,"[[13, 9, 14, 8], [22, 15, 23, 16], [17, 13, 18, 12], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0082_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 13, 18, 12], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0082_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 13, 18, 12], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6], [7, 11, 8, 10]]"
12n_0082_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [22, 15, 23, 16], [17, 13, 18, 12], [24, 19, 1, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [2, 5, 3, 6]]"
12n_0082_72,"[[3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 14, 19, 13], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5]]"
12n_0082_73,"[[21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 14, 19, 13], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3]]"
12n_0082_74,"[[7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 14, 19, 13], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1]]"
12n_0082_75,"[[17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 14, 19, 13], [1, 20, 2, 21], [5, 22, 6, 23]]"
12n_0082_76,"[[5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 14, 19, 13], [1, 20, 2, 21]]"
12n_0082_77,"[[1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 14, 19, 13]]"
12n_0082_78,"[[18, 14, 19, 13], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17]]"
12n_0082_79,"[[23, 16, 24, 17], [18, 14, 19, 13], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0082_80,"[[14, 10, 15, 9], [23, 16, 24, 17], [18, 14, 19, 13], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0082_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 14, 19, 13], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0082_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 14, 19, 13], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7], [8, 12, 9, 11]]"
12n_0082_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [23, 16, 24, 17], [18, 14, 19, 13], [1, 20, 2, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [3, 6, 4, 7]]"
12n_0082_84,"[[4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [19, 15, 20, 14], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [8, 3, 9, 4], [22, 5, 23, 6]]"
12n_0082_85,"[[22, 5, 23, 6], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [19, 15, 20, 14], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2], [8, 3, 9, 4]]"
12n_0082_86,"[[8, 3, 9, 4], [22, 5, 23, 6], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [19, 15, 20, 14], [2, 21, 3, 22], [6, 23, 7, 24], [18, 1, 19, 2]]"
12n_0082_87,"[[18, 1, 19, 2], [8, 3, 9, 4], [22, 5, 23, 6], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [19, 15, 20, 14], [2, 21, 3, 22], [6, 23, 7, 24]]"
12n_0082_88,"[[6, 23, 7, 24], [18, 1, 19, 2], [8, 3, 9, 4], [22, 5, 23, 6], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [24, 17, 1, 18], [19, 15, 20, 14], [2, 21, 3, 22]]"
