name,pd_notation
12a_0083_14,"[[21, 24, 22, 1], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14]]"
12a_0083_15,"[[19, 15, 20, 14], [21, 24, 22, 1], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_0083_16,"[[17, 3, 18, 2], [19, 15, 20, 14], [21, 24, 22, 1], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_0083_17,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 24, 22, 1], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22]]"
12a_0083_18,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 24, 22, 1], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18]]"
12a_0083_19,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 24, 22, 1], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12a_0083_20,"[[9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 24, 22, 1], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_0083_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 24, 22, 1], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0083_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 24, 22, 1], [23, 13, 24, 12], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0083_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 19, 12, 18], [13, 23, 14, 22], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 24, 22, 1], [23, 13, 24, 12], [1, 20, 2, 21]]"
12a_0083_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 1, 23, 2], [24, 14, 1, 13]]"
12a_0083_25,"[[24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 1, 23, 2]]"
12a_0083_26,"[[22, 1, 23, 2], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15]]"
12a_0083_27,"[[20, 16, 21, 15], [22, 1, 23, 2], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_0083_28,"[[18, 4, 19, 3], [20, 16, 21, 15], [22, 1, 23, 2], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_0083_29,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 1, 23, 2], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_0083_30,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 1, 23, 2], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19]]"
12a_0083_31,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 1, 23, 2], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12a_0083_32,"[[10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 1, 23, 2], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0083_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 1, 23, 2], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0083_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 1, 23, 2], [24, 14, 1, 13], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0083_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 20, 13, 19], [14, 24, 15, 23], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 1, 23, 2], [24, 14, 1, 13], [2, 21, 3, 22]]"
12a_0083_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [23, 2, 24, 3], [1, 15, 2, 14]]"
12a_0083_37,"[[1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [23, 2, 24, 3]]"
12a_0083_38,"[[23, 2, 24, 3], [1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16]]"
12a_0083_39,"[[21, 17, 22, 16], [23, 2, 24, 3], [1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4]]"
12a_0083_40,"[[19, 5, 20, 4], [21, 17, 22, 16], [23, 2, 24, 3], [1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10]]"
12a_0083_41,"[[17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [23, 2, 24, 3], [1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24]]"
12a_0083_42,"[[15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [23, 2, 24, 3], [1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 21, 14, 20]]"
12a_0083_43,"[[13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [23, 2, 24, 3], [1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12a_0083_44,"[[11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [23, 2, 24, 3], [1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0083_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [23, 2, 24, 3], [1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0083_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [23, 2, 24, 3], [1, 15, 2, 14], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0083_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 21, 14, 20], [15, 1, 16, 24], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [23, 2, 24, 3], [1, 15, 2, 14], [3, 22, 4, 23]]"
12a_0083_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 18, 23, 17], [24, 3, 1, 4], [2, 16, 3, 15]]"
12a_0083_49,"[[2, 16, 3, 15], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 18, 23, 17], [24, 3, 1, 4]]"
12a_0083_50,"[[24, 3, 1, 4], [2, 16, 3, 15], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 18, 23, 17]]"
12a_0083_51,"[[22, 18, 23, 17], [24, 3, 1, 4], [2, 16, 3, 15], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5]]"
12a_0083_52,"[[20, 6, 21, 5], [22, 18, 23, 17], [24, 3, 1, 4], [2, 16, 3, 15], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0083_53,"[[18, 12, 19, 11], [20, 6, 21, 5], [22, 18, 23, 17], [24, 3, 1, 4], [2, 16, 3, 15], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1]]"
12a_0083_54,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 18, 23, 17], [24, 3, 1, 4], [2, 16, 3, 15], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21]]"
12a_0083_55,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 18, 23, 17], [24, 3, 1, 4], [2, 16, 3, 15], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12a_0083_56,"[[12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 18, 23, 17], [24, 3, 1, 4], [2, 16, 3, 15], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0083_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 18, 23, 17], [24, 3, 1, 4], [2, 16, 3, 15], [4, 23, 5, 24], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0083_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 18, 23, 17], [24, 3, 1, 4], [2, 16, 3, 15], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0083_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [14, 22, 15, 21], [16, 2, 17, 1], [18, 12, 19, 11], [20, 6, 21, 5], [22, 18, 23, 17], [24, 3, 1, 4], [2, 16, 3, 15], [4, 23, 5, 24]]"
12a_0083_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 19, 24, 18], [1, 4, 2, 5], [3, 17, 4, 16]]"
12a_0083_61,"[[3, 17, 4, 16], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 19, 24, 18], [1, 4, 2, 5]]"
12a_0083_62,"[[1, 4, 2, 5], [3, 17, 4, 16], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 19, 24, 18]]"
12a_0083_63,"[[23, 19, 24, 18], [1, 4, 2, 5], [3, 17, 4, 16], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6]]"
12a_0083_64,"[[21, 7, 22, 6], [23, 19, 24, 18], [1, 4, 2, 5], [3, 17, 4, 16], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0083_65,"[[19, 13, 20, 12], [21, 7, 22, 6], [23, 19, 24, 18], [1, 4, 2, 5], [3, 17, 4, 16], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_0083_66,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 19, 24, 18], [1, 4, 2, 5], [3, 17, 4, 16], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 23, 16, 22]]"
12a_0083_67,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 19, 24, 18], [1, 4, 2, 5], [3, 17, 4, 16], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12a_0083_68,"[[13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 19, 24, 18], [1, 4, 2, 5], [3, 17, 4, 16], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0083_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 19, 24, 18], [1, 4, 2, 5], [3, 17, 4, 16], [5, 24, 6, 1], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0083_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 19, 24, 18], [1, 4, 2, 5], [3, 17, 4, 16], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0083_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [15, 23, 16, 22], [17, 3, 18, 2], [19, 13, 20, 12], [21, 7, 22, 6], [23, 19, 24, 18], [1, 4, 2, 5], [3, 17, 4, 16], [5, 24, 6, 1]]"
12a_0083_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 20, 1, 19], [2, 5, 3, 6], [4, 18, 5, 17]]"
12a_0083_73,"[[4, 18, 5, 17], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 20, 1, 19], [2, 5, 3, 6]]"
12a_0083_74,"[[2, 5, 3, 6], [4, 18, 5, 17], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 20, 1, 19]]"
12a_0083_75,"[[24, 20, 1, 19], [2, 5, 3, 6], [4, 18, 5, 17], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7]]"
12a_0083_76,"[[22, 8, 23, 7], [24, 20, 1, 19], [2, 5, 3, 6], [4, 18, 5, 17], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0083_77,"[[20, 14, 21, 13], [22, 8, 23, 7], [24, 20, 1, 19], [2, 5, 3, 6], [4, 18, 5, 17], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0083_78,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 20, 1, 19], [2, 5, 3, 6], [4, 18, 5, 17], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23]]"
12a_0083_79,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 20, 1, 19], [2, 5, 3, 6], [4, 18, 5, 17], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12a_0083_80,"[[14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 20, 1, 19], [2, 5, 3, 6], [4, 18, 5, 17], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0083_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 20, 1, 19], [2, 5, 3, 6], [4, 18, 5, 17], [6, 1, 7, 2], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0083_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 20, 1, 19], [2, 5, 3, 6], [4, 18, 5, 17], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0083_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [16, 24, 17, 23], [18, 4, 19, 3], [20, 14, 21, 13], [22, 8, 23, 7], [24, 20, 1, 19], [2, 5, 3, 6], [4, 18, 5, 17], [6, 1, 7, 2]]"
12a_0083_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 9, 24, 8], [1, 21, 2, 20], [3, 6, 4, 7], [5, 19, 6, 18]]"
12a_0083_85,"[[5, 19, 6, 18], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 9, 24, 8], [1, 21, 2, 20], [3, 6, 4, 7]]"
12a_0083_86,"[[3, 6, 4, 7], [5, 19, 6, 18], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 9, 24, 8], [1, 21, 2, 20]]"
12a_0083_87,"[[1, 21, 2, 20], [3, 6, 4, 7], [5, 19, 6, 18], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14], [23, 9, 24, 8]]"
12a_0083_88,"[[23, 9, 24, 8], [1, 21, 2, 20], [3, 6, 4, 7], [5, 19, 6, 18], [7, 2, 8, 3], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 5, 20, 4], [21, 15, 22, 14]]"
