name,pd_notation
12a_0961_0,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 22, 9, 21], [10, 15, 11, 16], [12, 5, 13, 6], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17]]"
12a_0961_1,"[[22, 18, 23, 17], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 22, 9, 21], [10, 15, 11, 16], [12, 5, 13, 6], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_0961_2,"[[20, 3, 21, 4], [22, 18, 23, 17], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 22, 9, 21], [10, 15, 11, 16], [12, 5, 13, 6], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0961_3,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 22, 9, 21], [10, 15, 11, 16], [12, 5, 13, 6], [14, 24, 15, 23], [16, 9, 17, 10]]"
12a_0961_4,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 22, 9, 21], [10, 15, 11, 16], [12, 5, 13, 6], [14, 24, 15, 23]]"
12a_0961_5,"[[14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 22, 9, 21], [10, 15, 11, 16], [12, 5, 13, 6]]"
12a_0961_6,"[[12, 5, 13, 6], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 22, 9, 21], [10, 15, 11, 16]]"
12a_0961_7,"[[10, 15, 11, 16], [12, 5, 13, 6], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 22, 9, 21]]"
12a_0961_8,"[[8, 22, 9, 21], [10, 15, 11, 16], [12, 5, 13, 6], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20]]"
12a_0961_9,"[[6, 19, 7, 20], [8, 22, 9, 21], [10, 15, 11, 16], [12, 5, 13, 6], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 14, 1, 13], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0961_10,"[[4, 11, 5, 12], [6, 19, 7, 20], [8, 22, 9, 21], [10, 15, 11, 16], [12, 5, 13, 6], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_0961_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 19, 7, 20], [8, 22, 9, 21], [10, 15, 11, 16], [12, 5, 13, 6], [14, 24, 15, 23], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 18, 23, 17], [24, 14, 1, 13]]"
12a_0961_12,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 23, 10, 22], [11, 16, 12, 17], [13, 6, 14, 7], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18]]"
12a_0961_13,"[[23, 19, 24, 18], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 23, 10, 22], [11, 16, 12, 17], [13, 6, 14, 7], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5]]"
12a_0961_14,"[[21, 4, 22, 5], [23, 19, 24, 18], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 23, 10, 22], [11, 16, 12, 17], [13, 6, 14, 7], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2]]"
12a_0961_15,"[[19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 23, 10, 22], [11, 16, 12, 17], [13, 6, 14, 7], [15, 1, 16, 24], [17, 10, 18, 11]]"
12a_0961_16,"[[17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 23, 10, 22], [11, 16, 12, 17], [13, 6, 14, 7], [15, 1, 16, 24]]"
12a_0961_17,"[[15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 23, 10, 22], [11, 16, 12, 17], [13, 6, 14, 7]]"
12a_0961_18,"[[13, 6, 14, 7], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 23, 10, 22], [11, 16, 12, 17]]"
12a_0961_19,"[[11, 16, 12, 17], [13, 6, 14, 7], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 23, 10, 22]]"
12a_0961_20,"[[9, 23, 10, 22], [11, 16, 12, 17], [13, 6, 14, 7], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21]]"
12a_0961_21,"[[7, 20, 8, 21], [9, 23, 10, 22], [11, 16, 12, 17], [13, 6, 14, 7], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 15, 2, 14], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0961_22,"[[5, 12, 6, 13], [7, 20, 8, 21], [9, 23, 10, 22], [11, 16, 12, 17], [13, 6, 14, 7], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0961_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 20, 8, 21], [9, 23, 10, 22], [11, 16, 12, 17], [13, 6, 14, 7], [15, 1, 16, 24], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 19, 24, 18], [1, 15, 2, 14]]"
12a_0961_24,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 24, 11, 23], [12, 17, 13, 18], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19]]"
12a_0961_25,"[[24, 20, 1, 19], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 24, 11, 23], [12, 17, 13, 18], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6]]"
12a_0961_26,"[[22, 5, 23, 6], [24, 20, 1, 19], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 24, 11, 23], [12, 17, 13, 18], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3]]"
12a_0961_27,"[[20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 24, 11, 23], [12, 17, 13, 18], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12]]"
12a_0961_28,"[[18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 24, 11, 23], [12, 17, 13, 18], [14, 7, 15, 8], [16, 2, 17, 1]]"
12a_0961_29,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 24, 11, 23], [12, 17, 13, 18], [14, 7, 15, 8]]"
12a_0961_30,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 24, 11, 23], [12, 17, 13, 18]]"
12a_0961_31,"[[12, 17, 13, 18], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 24, 11, 23]]"
12a_0961_32,"[[10, 24, 11, 23], [12, 17, 13, 18], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22]]"
12a_0961_33,"[[8, 21, 9, 22], [10, 24, 11, 23], [12, 17, 13, 18], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 16, 3, 15], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0961_34,"[[6, 13, 7, 14], [8, 21, 9, 22], [10, 24, 11, 23], [12, 17, 13, 18], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 16, 3, 15], [4, 10, 5, 9]]"
12a_0961_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 21, 9, 22], [10, 24, 11, 23], [12, 17, 13, 18], [14, 7, 15, 8], [16, 2, 17, 1], [18, 11, 19, 12], [20, 4, 21, 3], [22, 5, 23, 6], [24, 20, 1, 19], [2, 16, 3, 15]]"
12a_0961_36,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20]]"
12a_0961_37,"[[1, 21, 2, 20], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7]]"
12a_0961_38,"[[23, 6, 24, 7], [1, 21, 2, 20], [3, 17, 4, 16], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [15, 8, 16, 9], [17, 3, 18, 2], [19, 12, 20, 13], [21, 5, 22, 4]]"
