name,pd_notation
12n_0356_20,"[[18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5], [20, 15, 21, 16], [2, 17, 3, 18], [24, 20, 1, 19], [14, 21, 15, 22], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8]]"
12n_0356_21,"[[16, 7, 17, 8], [18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5], [20, 15, 21, 16], [2, 17, 3, 18], [24, 20, 1, 19], [14, 21, 15, 22], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0356_22,"[[5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5], [20, 15, 21, 16], [2, 17, 3, 18], [24, 20, 1, 19], [14, 21, 15, 22], [23, 11, 24, 10], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0356_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 7, 17, 8], [18, 10, 19, 9], [11, 23, 12, 22], [13, 4, 14, 5], [20, 15, 21, 16], [2, 17, 3, 18], [24, 20, 1, 19], [14, 21, 15, 22], [23, 11, 24, 10], [8, 2, 9, 1]]"
12n_0356_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [24, 12, 1, 11]]"
12n_0356_25,"[[24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23]]"
12n_0356_26,"[[15, 22, 16, 23], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20]]"
12n_0356_27,"[[1, 21, 2, 20], [15, 22, 16, 23], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19]]"
12n_0356_28,"[[3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [21, 16, 22, 17]]"
12n_0356_29,"[[21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6]]"
12n_0356_30,"[[14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 24, 13, 23]]"
12n_0356_31,"[[12, 24, 13, 23], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10]]"
12n_0356_32,"[[19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0356_33,"[[17, 8, 18, 9], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0356_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [24, 12, 1, 11], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0356_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [19, 11, 20, 10], [12, 24, 13, 23], [14, 5, 15, 6], [21, 16, 22, 17], [3, 18, 4, 19], [1, 21, 2, 20], [15, 22, 16, 23], [24, 12, 1, 11], [9, 3, 10, 2]]"
12n_0356_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [1, 13, 2, 12]]"
12n_0356_37,"[[1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24]]"
12n_0356_38,"[[16, 23, 17, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21]]"
12n_0356_39,"[[2, 22, 3, 21], [16, 23, 17, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20]]"
12n_0356_40,"[[4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [22, 17, 23, 18]]"
12n_0356_41,"[[22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7]]"
12n_0356_42,"[[15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 1, 14, 24]]"
12n_0356_43,"[[13, 1, 14, 24], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11]]"
12n_0356_44,"[[20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0356_45,"[[18, 9, 19, 10], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0356_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [1, 13, 2, 12], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0356_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [20, 12, 21, 11], [13, 1, 14, 24], [15, 6, 16, 7], [22, 17, 23, 18], [4, 19, 5, 20], [2, 22, 3, 21], [16, 23, 17, 24], [1, 13, 2, 12], [10, 4, 11, 3]]"
12n_0356_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [2, 14, 3, 13]]"
12n_0356_49,"[[2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1]]"
12n_0356_50,"[[17, 24, 18, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22]]"
12n_0356_51,"[[3, 23, 4, 22], [17, 24, 18, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21]]"
12n_0356_52,"[[5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [23, 18, 24, 19]]"
12n_0356_53,"[[23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8]]"
12n_0356_54,"[[16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 2, 15, 1]]"
12n_0356_55,"[[14, 2, 15, 1], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12]]"
12n_0356_56,"[[21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0356_57,"[[19, 10, 20, 11], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0356_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [2, 14, 3, 13], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0356_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [21, 13, 22, 12], [14, 2, 15, 1], [16, 7, 17, 8], [23, 18, 24, 19], [5, 20, 6, 21], [3, 23, 4, 22], [17, 24, 18, 1], [2, 14, 3, 13], [11, 5, 12, 4]]"
12n_0356_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [18, 1, 19, 2], [3, 15, 4, 14]]"
12n_0356_61,"[[3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [18, 1, 19, 2]]"
12n_0356_62,"[[18, 1, 19, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23]]"
12n_0356_63,"[[4, 24, 5, 23], [18, 1, 19, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22]]"
12n_0356_64,"[[6, 21, 7, 22], [4, 24, 5, 23], [18, 1, 19, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [24, 19, 1, 20]]"
12n_0356_65,"[[24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [18, 1, 19, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9]]"
12n_0356_66,"[[17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [18, 1, 19, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 3, 16, 2]]"
12n_0356_67,"[[15, 3, 16, 2], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [18, 1, 19, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13]]"
12n_0356_68,"[[22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [18, 1, 19, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0356_69,"[[20, 11, 21, 12], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [18, 1, 19, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0356_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [18, 1, 19, 2], [3, 15, 4, 14], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0356_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [22, 14, 23, 13], [15, 3, 16, 2], [17, 8, 18, 9], [24, 19, 1, 20], [6, 21, 7, 22], [4, 24, 5, 23], [18, 1, 19, 2], [3, 15, 4, 14], [12, 6, 13, 5]]"
12n_0356_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [19, 2, 20, 3], [4, 16, 5, 15]]"
12n_0356_73,"[[4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [19, 2, 20, 3]]"
12n_0356_74,"[[19, 2, 20, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24]]"
12n_0356_75,"[[5, 1, 6, 24], [19, 2, 20, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23]]"
12n_0356_76,"[[7, 22, 8, 23], [5, 1, 6, 24], [19, 2, 20, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [1, 20, 2, 21]]"
12n_0356_77,"[[1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [19, 2, 20, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10]]"
12n_0356_78,"[[18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [19, 2, 20, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 4, 17, 3]]"
12n_0356_79,"[[16, 4, 17, 3], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [19, 2, 20, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14]]"
12n_0356_80,"[[23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [19, 2, 20, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0356_81,"[[21, 12, 22, 13], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [19, 2, 20, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0356_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [19, 2, 20, 3], [4, 16, 5, 15], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0356_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [23, 15, 24, 14], [16, 4, 17, 3], [18, 9, 19, 10], [1, 20, 2, 21], [7, 22, 8, 23], [5, 1, 6, 24], [19, 2, 20, 3], [4, 16, 5, 15], [13, 7, 14, 6]]"
12n_0356_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [17, 5, 18, 4], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [6, 2, 7, 1], [20, 3, 21, 4], [5, 17, 6, 16]]"
12n_0356_85,"[[5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [17, 5, 18, 4], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [6, 2, 7, 1], [20, 3, 21, 4]]"
12n_0356_86,"[[20, 3, 21, 4], [5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [17, 5, 18, 4], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24], [6, 2, 7, 1]]"
12n_0356_87,"[[6, 2, 7, 1], [20, 3, 21, 4], [5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [17, 5, 18, 4], [19, 10, 20, 11], [2, 21, 3, 22], [8, 23, 9, 24]]"
12n_0356_88,"[[8, 23, 9, 24], [6, 2, 7, 1], [20, 3, 21, 4], [5, 17, 6, 16], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [24, 16, 1, 15], [17, 5, 18, 4], [19, 10, 20, 11], [2, 21, 3, 22]]"
