name,pd_notation
12n_0202_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [9, 16, 10, 17], [18, 23, 19, 24], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16]]"
12n_0202_25,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [9, 16, 10, 17], [18, 23, 19, 24], [20, 13, 21, 14], [22, 3, 23, 4]]"
12n_0202_26,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [9, 16, 10, 17], [18, 23, 19, 24], [20, 13, 21, 14]]"
12n_0202_27,"[[20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [9, 16, 10, 17], [18, 23, 19, 24]]"
12n_0202_28,"[[18, 23, 19, 24], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [9, 16, 10, 17]]"
12n_0202_29,"[[9, 16, 10, 17], [18, 23, 19, 24], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2]]"
12n_0202_30,"[[14, 1, 15, 2], [9, 16, 10, 17], [18, 23, 19, 24], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22]]"
12n_0202_31,"[[12, 21, 13, 22], [14, 1, 15, 2], [9, 16, 10, 17], [18, 23, 19, 24], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0202_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [9, 16, 10, 17], [18, 23, 19, 24], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0202_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [9, 16, 10, 17], [18, 23, 19, 24], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0202_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [9, 16, 10, 17], [18, 23, 19, 24], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7]]"
12n_0202_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22], [14, 1, 15, 2], [9, 16, 10, 17], [18, 23, 19, 24], [20, 13, 21, 14], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20]]"
12n_0202_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [10, 17, 11, 18], [19, 24, 20, 1], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17]]"
12n_0202_37,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [10, 17, 11, 18], [19, 24, 20, 1], [21, 14, 22, 15], [23, 4, 24, 5]]"
12n_0202_38,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [10, 17, 11, 18], [19, 24, 20, 1], [21, 14, 22, 15]]"
12n_0202_39,"[[21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [10, 17, 11, 18], [19, 24, 20, 1]]"
12n_0202_40,"[[19, 24, 20, 1], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [10, 17, 11, 18]]"
12n_0202_41,"[[10, 17, 11, 18], [19, 24, 20, 1], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3]]"
12n_0202_42,"[[15, 2, 16, 3], [10, 17, 11, 18], [19, 24, 20, 1], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23]]"
12n_0202_43,"[[13, 22, 14, 23], [15, 2, 16, 3], [10, 17, 11, 18], [19, 24, 20, 1], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0202_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [10, 17, 11, 18], [19, 24, 20, 1], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0202_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [10, 17, 11, 18], [19, 24, 20, 1], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0202_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [10, 17, 11, 18], [19, 24, 20, 1], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8]]"
12n_0202_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 2, 16, 3], [10, 17, 11, 18], [19, 24, 20, 1], [21, 14, 22, 15], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21]]"
12n_0202_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [11, 18, 12, 19], [20, 1, 21, 2], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18]]"
12n_0202_49,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [11, 18, 12, 19], [20, 1, 21, 2], [22, 15, 23, 16], [24, 5, 1, 6]]"
12n_0202_50,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [11, 18, 12, 19], [20, 1, 21, 2], [22, 15, 23, 16]]"
12n_0202_51,"[[22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [11, 18, 12, 19], [20, 1, 21, 2]]"
12n_0202_52,"[[20, 1, 21, 2], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [11, 18, 12, 19]]"
12n_0202_53,"[[11, 18, 12, 19], [20, 1, 21, 2], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4]]"
12n_0202_54,"[[16, 3, 17, 4], [11, 18, 12, 19], [20, 1, 21, 2], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24]]"
12n_0202_55,"[[14, 23, 15, 24], [16, 3, 17, 4], [11, 18, 12, 19], [20, 1, 21, 2], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0202_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [11, 18, 12, 19], [20, 1, 21, 2], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0202_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [11, 18, 12, 19], [20, 1, 21, 2], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0202_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [11, 18, 12, 19], [20, 1, 21, 2], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9]]"
12n_0202_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 3, 17, 4], [11, 18, 12, 19], [20, 1, 21, 2], [22, 15, 23, 16], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22]]"
12n_0202_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [12, 19, 13, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19]]"
12n_0202_61,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [12, 19, 13, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 6, 2, 7]]"
12n_0202_62,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [12, 19, 13, 20], [21, 2, 22, 3], [23, 16, 24, 17]]"
12n_0202_63,"[[23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [12, 19, 13, 20], [21, 2, 22, 3]]"
12n_0202_64,"[[21, 2, 22, 3], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [12, 19, 13, 20]]"
12n_0202_65,"[[12, 19, 13, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5]]"
12n_0202_66,"[[17, 4, 18, 5], [12, 19, 13, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1]]"
12n_0202_67,"[[15, 24, 16, 1], [17, 4, 18, 5], [12, 19, 13, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0202_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [12, 19, 13, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0202_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [12, 19, 13, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0202_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [12, 19, 13, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10]]"
12n_0202_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 4, 18, 5], [12, 19, 13, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23]]"
12n_0202_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [13, 20, 14, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20]]"
12n_0202_73,"[[4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [13, 20, 14, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 7, 3, 8]]"
12n_0202_74,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [13, 20, 14, 21], [22, 3, 23, 4], [24, 17, 1, 18]]"
12n_0202_75,"[[24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [13, 20, 14, 21], [22, 3, 23, 4]]"
12n_0202_76,"[[22, 3, 23, 4], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [13, 20, 14, 21]]"
12n_0202_77,"[[13, 20, 14, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6]]"
12n_0202_78,"[[18, 5, 19, 6], [13, 20, 14, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2]]"
12n_0202_79,"[[16, 1, 17, 2], [18, 5, 19, 6], [13, 20, 14, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0202_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [13, 20, 14, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0202_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [13, 20, 14, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0202_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [13, 20, 14, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11]]"
12n_0202_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 5, 19, 6], [13, 20, 14, 21], [22, 3, 23, 4], [24, 17, 1, 18], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24]]"
12n_0202_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [14, 21, 15, 22], [23, 4, 24, 5], [1, 18, 2, 19], [3, 8, 4, 9], [5, 20, 6, 21]]"
12n_0202_85,"[[5, 20, 6, 21], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [14, 21, 15, 22], [23, 4, 24, 5], [1, 18, 2, 19], [3, 8, 4, 9]]"
12n_0202_86,"[[3, 8, 4, 9], [5, 20, 6, 21], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [14, 21, 15, 22], [23, 4, 24, 5], [1, 18, 2, 19]]"
12n_0202_87,"[[1, 18, 2, 19], [3, 8, 4, 9], [5, 20, 6, 21], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [14, 21, 15, 22], [23, 4, 24, 5]]"
12n_0202_88,"[[23, 4, 24, 5], [1, 18, 2, 19], [3, 8, 4, 9], [5, 20, 6, 21], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 2, 18, 3], [19, 6, 20, 7], [14, 21, 15, 22]]"
