name,pd_notation
12a_1183_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12]]"
12a_1183_1,"[[22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14]]"
12a_1183_2,"[[20, 13, 21, 14], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_1183_3,"[[18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 10, 17, 9]]"
12a_1183_4,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5]]"
12a_1183_5,"[[14, 6, 15, 5], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_1183_6,"[[12, 21, 13, 22], [14, 6, 15, 5], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24]]"
12a_1183_7,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 16, 7, 15], [8, 2, 9, 1]]"
12a_1183_8,"[[8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19], [6, 16, 7, 15]]"
12a_1183_9,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 20, 5, 19]]"
12a_1183_10,"[[4, 20, 5, 19], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_1183_11,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 10, 17, 9], [18, 4, 19, 3], [20, 13, 21, 14], [22, 11, 23, 12], [24, 18, 1, 17]]"
12a_1183_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13]]"
12a_1183_13,"[[23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15]]"
12a_1183_14,"[[21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 11, 18, 10], [19, 5, 20, 4]]"
12a_1183_15,"[[19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 11, 18, 10]]"
12a_1183_16,"[[17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6]]"
12a_1183_17,"[[15, 7, 16, 6], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 22, 14, 23]]"
12a_1183_18,"[[13, 22, 14, 23], [15, 7, 16, 6], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1]]"
12a_1183_19,"[[11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16], [9, 3, 10, 2]]"
12a_1183_20,"[[9, 3, 10, 2], [11, 24, 12, 1], [13, 22, 14, 23], [15, 7, 16, 6], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 21, 6, 20], [7, 17, 8, 16]]"
