name,pd_notation
12a_0159_13,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 1, 14, 24], [15, 20, 16, 21], [17, 9, 18, 8], [19, 16, 20, 17], [21, 3, 22, 2]]"
12a_0159_14,"[[21, 3, 22, 2], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 1, 14, 24], [15, 20, 16, 21], [17, 9, 18, 8], [19, 16, 20, 17]]"
12a_0159_15,"[[19, 16, 20, 17], [21, 3, 22, 2], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 1, 14, 24], [15, 20, 16, 21], [17, 9, 18, 8]]"
12a_0159_16,"[[17, 9, 18, 8], [19, 16, 20, 17], [21, 3, 22, 2], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 1, 14, 24], [15, 20, 16, 21]]"
12a_0159_17,"[[15, 20, 16, 21], [17, 9, 18, 8], [19, 16, 20, 17], [21, 3, 22, 2], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0159_18,"[[13, 1, 14, 24], [15, 20, 16, 21], [17, 9, 18, 8], [19, 16, 20, 17], [21, 3, 22, 2], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22]]"
12a_0159_19,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 20, 16, 21], [17, 9, 18, 8], [19, 16, 20, 17], [21, 3, 22, 2], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12a_0159_20,"[[9, 5, 10, 4], [11, 23, 12, 22], [13, 1, 14, 24], [15, 20, 16, 21], [17, 9, 18, 8], [19, 16, 20, 17], [21, 3, 22, 2], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18]]"
12a_0159_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 1, 14, 24], [15, 20, 16, 21], [17, 9, 18, 8], [19, 16, 20, 17], [21, 3, 22, 2], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0159_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 1, 14, 24], [15, 20, 16, 21], [17, 9, 18, 8], [19, 16, 20, 17], [21, 3, 22, 2], [23, 15, 24, 14], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0159_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 23, 12, 22], [13, 1, 14, 24], [15, 20, 16, 21], [17, 9, 18, 8], [19, 16, 20, 17], [21, 3, 22, 2], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_0159_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 2, 15, 1], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 4, 23, 3], [24, 16, 1, 15]]"
12a_0159_25,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 2, 15, 1], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 4, 23, 3]]"
12a_0159_26,"[[22, 4, 23, 3], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 2, 15, 1], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18]]"
12a_0159_27,"[[20, 17, 21, 18], [22, 4, 23, 3], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 2, 15, 1], [16, 21, 17, 22], [18, 10, 19, 9]]"
12a_0159_28,"[[18, 10, 19, 9], [20, 17, 21, 18], [22, 4, 23, 3], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 2, 15, 1], [16, 21, 17, 22]]"
12a_0159_29,"[[16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 4, 23, 3], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0159_30,"[[14, 2, 15, 1], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 4, 23, 3], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23]]"
12a_0159_31,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 4, 23, 3], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12a_0159_32,"[[10, 6, 11, 5], [12, 24, 13, 23], [14, 2, 15, 1], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 4, 23, 3], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_0159_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 2, 15, 1], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 4, 23, 3], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0159_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 2, 15, 1], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 4, 23, 3], [24, 16, 1, 15], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0159_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 2, 15, 1], [16, 21, 17, 22], [18, 10, 19, 9], [20, 17, 21, 18], [22, 4, 23, 3], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_0159_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 3, 16, 2], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 5, 24, 4], [1, 17, 2, 16]]"
12a_0159_37,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 3, 16, 2], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 5, 24, 4]]"
12a_0159_38,"[[23, 5, 24, 4], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 3, 16, 2], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19]]"
12a_0159_39,"[[21, 18, 22, 19], [23, 5, 24, 4], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 3, 16, 2], [17, 22, 18, 23], [19, 11, 20, 10]]"
12a_0159_40,"[[19, 11, 20, 10], [21, 18, 22, 19], [23, 5, 24, 4], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 3, 16, 2], [17, 22, 18, 23]]"
12a_0159_41,"[[17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 5, 24, 4], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 3, 16, 2]]"
12a_0159_42,"[[15, 3, 16, 2], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 5, 24, 4], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24]]"
12a_0159_43,"[[13, 1, 14, 24], [15, 3, 16, 2], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 5, 24, 4], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12a_0159_44,"[[11, 7, 12, 6], [13, 1, 14, 24], [15, 3, 16, 2], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 5, 24, 4], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_0159_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 3, 16, 2], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 5, 24, 4], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0159_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 3, 16, 2], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 5, 24, 4], [1, 17, 2, 16], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0159_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 3, 16, 2], [17, 22, 18, 23], [19, 11, 20, 10], [21, 18, 22, 19], [23, 5, 24, 4], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_0159_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 6, 1, 5], [2, 18, 3, 17]]"
12a_0159_49,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 6, 1, 5]]"
12a_0159_50,"[[24, 6, 1, 5], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20]]"
12a_0159_51,"[[22, 19, 23, 20], [24, 6, 1, 5], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 23, 19, 24], [20, 12, 21, 11]]"
12a_0159_52,"[[20, 12, 21, 11], [22, 19, 23, 20], [24, 6, 1, 5], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 23, 19, 24]]"
12a_0159_53,"[[18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 6, 1, 5], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3]]"
12a_0159_54,"[[16, 4, 17, 3], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 6, 1, 5], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1]]"
12a_0159_55,"[[14, 2, 15, 1], [16, 4, 17, 3], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 6, 1, 5], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12a_0159_56,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 6, 1, 5], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0159_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 6, 1, 5], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0159_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 6, 1, 5], [2, 18, 3, 17], [4, 16, 5, 15], [6, 10, 7, 9]]"
12a_0159_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 4, 17, 3], [18, 23, 19, 24], [20, 12, 21, 11], [22, 19, 23, 20], [24, 6, 1, 5], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_0159_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 19, 4, 18]]"
12a_0159_61,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6]]"
12a_0159_62,"[[1, 7, 2, 6], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21]]"
12a_0159_63,"[[23, 20, 24, 21], [1, 7, 2, 6], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12]]"
12a_0159_64,"[[21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 24, 20, 1]]"
12a_0159_65,"[[19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4]]"
12a_0159_66,"[[17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2]]"
12a_0159_67,"[[15, 3, 16, 2], [17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12a_0159_68,"[[13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0159_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0159_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 19, 4, 18], [5, 17, 6, 16], [7, 11, 8, 10]]"
12a_0159_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 5, 18, 4], [19, 24, 20, 1], [21, 13, 22, 12], [23, 20, 24, 21], [1, 7, 2, 6], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_0159_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 20, 5, 19]]"
12a_0159_73,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7]]"
12a_0159_74,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22]]"
12a_0159_75,"[[24, 21, 1, 22], [2, 8, 3, 7], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13]]"
12a_0159_76,"[[22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 1, 21, 2]]"
12a_0159_77,"[[20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5]]"
12a_0159_78,"[[18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3]]"
12a_0159_79,"[[16, 4, 17, 3], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12a_0159_80,"[[14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0159_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0159_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 20, 5, 19], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0159_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 6, 19, 5], [20, 1, 21, 2], [22, 14, 23, 13], [24, 21, 1, 22], [2, 8, 3, 7], [4, 20, 5, 19], [6, 18, 7, 17]]"
12a_0159_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [21, 2, 22, 3], [23, 15, 24, 14], [1, 22, 2, 23], [3, 9, 4, 8], [5, 21, 6, 20]]"
12a_0159_85,"[[5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [21, 2, 22, 3], [23, 15, 24, 14], [1, 22, 2, 23], [3, 9, 4, 8]]"
12a_0159_86,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [21, 2, 22, 3], [23, 15, 24, 14], [1, 22, 2, 23]]"
12a_0159_87,"[[1, 22, 2, 23], [3, 9, 4, 8], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [21, 2, 22, 3], [23, 15, 24, 14]]"
12a_0159_88,"[[23, 15, 24, 14], [1, 22, 2, 23], [3, 9, 4, 8], [5, 21, 6, 20], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 7, 20, 6], [21, 2, 22, 3]]"
