name,pd_notation
12n_0601_14,"[[12, 22, 13, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [18, 10, 19, 9], [22, 12, 23, 11], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [8, 20, 9, 19]]"
12n_0601_15,"[[8, 20, 9, 19], [12, 22, 13, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [18, 10, 19, 9], [22, 12, 23, 11], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0601_16,"[[17, 2, 18, 3], [8, 20, 9, 19], [12, 22, 13, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [18, 10, 19, 9], [22, 12, 23, 11], [13, 5, 14, 4], [15, 24, 16, 1]]"
12n_0601_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [8, 20, 9, 19], [12, 22, 13, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [18, 10, 19, 9], [22, 12, 23, 11], [13, 5, 14, 4]]"
12n_0601_18,"[[13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [8, 20, 9, 19], [12, 22, 13, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [18, 10, 19, 9], [22, 12, 23, 11]]"
12n_0601_19,"[[22, 12, 23, 11], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [8, 20, 9, 19], [12, 22, 13, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [18, 10, 19, 9]]"
12n_0601_20,"[[18, 10, 19, 9], [22, 12, 23, 11], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [8, 20, 9, 19], [12, 22, 13, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7]]"
12n_0601_21,"[[20, 8, 21, 7], [18, 10, 19, 9], [22, 12, 23, 11], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [8, 20, 9, 19], [12, 22, 13, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0601_22,"[[5, 15, 6, 14], [20, 8, 21, 7], [18, 10, 19, 9], [22, 12, 23, 11], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [8, 20, 9, 19], [12, 22, 13, 21], [10, 24, 11, 23], [1, 16, 2, 17], [3, 7, 4, 6]]"
12n_0601_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [18, 10, 19, 9], [22, 12, 23, 11], [13, 5, 14, 4], [15, 24, 16, 1], [17, 2, 18, 3], [8, 20, 9, 19], [12, 22, 13, 21], [10, 24, 11, 23], [1, 16, 2, 17]]"
12n_0601_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [19, 11, 20, 10], [23, 13, 24, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [9, 21, 10, 20], [13, 23, 14, 22], [11, 1, 12, 24]]"
12n_0601_25,"[[11, 1, 12, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [19, 11, 20, 10], [23, 13, 24, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [9, 21, 10, 20], [13, 23, 14, 22]]"
12n_0601_26,"[[13, 23, 14, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [19, 11, 20, 10], [23, 13, 24, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [9, 21, 10, 20]]"
12n_0601_27,"[[9, 21, 10, 20], [13, 23, 14, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [19, 11, 20, 10], [23, 13, 24, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0601_28,"[[18, 3, 19, 4], [9, 21, 10, 20], [13, 23, 14, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [19, 11, 20, 10], [23, 13, 24, 12], [14, 6, 15, 5], [16, 1, 17, 2]]"
12n_0601_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [9, 21, 10, 20], [13, 23, 14, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [19, 11, 20, 10], [23, 13, 24, 12], [14, 6, 15, 5]]"
12n_0601_30,"[[14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [9, 21, 10, 20], [13, 23, 14, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [19, 11, 20, 10], [23, 13, 24, 12]]"
12n_0601_31,"[[23, 13, 24, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [9, 21, 10, 20], [13, 23, 14, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [19, 11, 20, 10]]"
12n_0601_32,"[[19, 11, 20, 10], [23, 13, 24, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [9, 21, 10, 20], [13, 23, 14, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8]]"
12n_0601_33,"[[21, 9, 22, 8], [19, 11, 20, 10], [23, 13, 24, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [9, 21, 10, 20], [13, 23, 14, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0601_34,"[[6, 16, 7, 15], [21, 9, 22, 8], [19, 11, 20, 10], [23, 13, 24, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [9, 21, 10, 20], [13, 23, 14, 22], [11, 1, 12, 24], [2, 17, 3, 18], [4, 8, 5, 7]]"
12n_0601_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [19, 11, 20, 10], [23, 13, 24, 12], [14, 6, 15, 5], [16, 1, 17, 2], [18, 3, 19, 4], [9, 21, 10, 20], [13, 23, 14, 22], [11, 1, 12, 24], [2, 17, 3, 18]]"
12n_0601_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 12, 21, 11], [24, 14, 1, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [10, 22, 11, 21], [14, 24, 15, 23], [12, 2, 13, 1]]"
12n_0601_37,"[[12, 2, 13, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 12, 21, 11], [24, 14, 1, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [10, 22, 11, 21], [14, 24, 15, 23]]"
12n_0601_38,"[[14, 24, 15, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 12, 21, 11], [24, 14, 1, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [10, 22, 11, 21]]"
12n_0601_39,"[[10, 22, 11, 21], [14, 24, 15, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 12, 21, 11], [24, 14, 1, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0601_40,"[[19, 4, 20, 5], [10, 22, 11, 21], [14, 24, 15, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 12, 21, 11], [24, 14, 1, 13], [15, 7, 16, 6], [17, 2, 18, 3]]"
12n_0601_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [10, 22, 11, 21], [14, 24, 15, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 12, 21, 11], [24, 14, 1, 13], [15, 7, 16, 6]]"
12n_0601_42,"[[15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [10, 22, 11, 21], [14, 24, 15, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 12, 21, 11], [24, 14, 1, 13]]"
12n_0601_43,"[[24, 14, 1, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [10, 22, 11, 21], [14, 24, 15, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 12, 21, 11]]"
12n_0601_44,"[[20, 12, 21, 11], [24, 14, 1, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [10, 22, 11, 21], [14, 24, 15, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9]]"
12n_0601_45,"[[22, 10, 23, 9], [20, 12, 21, 11], [24, 14, 1, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [10, 22, 11, 21], [14, 24, 15, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0601_46,"[[7, 17, 8, 16], [22, 10, 23, 9], [20, 12, 21, 11], [24, 14, 1, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [10, 22, 11, 21], [14, 24, 15, 23], [12, 2, 13, 1], [3, 18, 4, 19], [5, 9, 6, 8]]"
12n_0601_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [20, 12, 21, 11], [24, 14, 1, 13], [15, 7, 16, 6], [17, 2, 18, 3], [19, 4, 20, 5], [10, 22, 11, 21], [14, 24, 15, 23], [12, 2, 13, 1], [3, 18, 4, 19]]"
12n_0601_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 13, 22, 12], [1, 15, 2, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [11, 23, 12, 22], [15, 1, 16, 24], [13, 3, 14, 2]]"
12n_0601_49,"[[13, 3, 14, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 13, 22, 12], [1, 15, 2, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [11, 23, 12, 22], [15, 1, 16, 24]]"
12n_0601_50,"[[15, 1, 16, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 13, 22, 12], [1, 15, 2, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [11, 23, 12, 22]]"
12n_0601_51,"[[11, 23, 12, 22], [15, 1, 16, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 13, 22, 12], [1, 15, 2, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0601_52,"[[20, 5, 21, 6], [11, 23, 12, 22], [15, 1, 16, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 13, 22, 12], [1, 15, 2, 14], [16, 8, 17, 7], [18, 3, 19, 4]]"
12n_0601_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [11, 23, 12, 22], [15, 1, 16, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 13, 22, 12], [1, 15, 2, 14], [16, 8, 17, 7]]"
12n_0601_54,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [11, 23, 12, 22], [15, 1, 16, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 13, 22, 12], [1, 15, 2, 14]]"
12n_0601_55,"[[1, 15, 2, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [11, 23, 12, 22], [15, 1, 16, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 13, 22, 12]]"
12n_0601_56,"[[21, 13, 22, 12], [1, 15, 2, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [11, 23, 12, 22], [15, 1, 16, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10]]"
12n_0601_57,"[[23, 11, 24, 10], [21, 13, 22, 12], [1, 15, 2, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [11, 23, 12, 22], [15, 1, 16, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0601_58,"[[8, 18, 9, 17], [23, 11, 24, 10], [21, 13, 22, 12], [1, 15, 2, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [11, 23, 12, 22], [15, 1, 16, 24], [13, 3, 14, 2], [4, 19, 5, 20], [6, 10, 7, 9]]"
12n_0601_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [21, 13, 22, 12], [1, 15, 2, 14], [16, 8, 17, 7], [18, 3, 19, 4], [20, 5, 21, 6], [11, 23, 12, 22], [15, 1, 16, 24], [13, 3, 14, 2], [4, 19, 5, 20]]"
12n_0601_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 14, 23, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [12, 24, 13, 23], [16, 2, 17, 1], [14, 4, 15, 3]]"
12n_0601_61,"[[14, 4, 15, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 14, 23, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [12, 24, 13, 23], [16, 2, 17, 1]]"
12n_0601_62,"[[16, 2, 17, 1], [14, 4, 15, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 14, 23, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [12, 24, 13, 23]]"
12n_0601_63,"[[12, 24, 13, 23], [16, 2, 17, 1], [14, 4, 15, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 14, 23, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0601_64,"[[21, 6, 22, 7], [12, 24, 13, 23], [16, 2, 17, 1], [14, 4, 15, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 14, 23, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 4, 20, 5]]"
12n_0601_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [12, 24, 13, 23], [16, 2, 17, 1], [14, 4, 15, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 14, 23, 13], [2, 16, 3, 15], [17, 9, 18, 8]]"
12n_0601_66,"[[17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [12, 24, 13, 23], [16, 2, 17, 1], [14, 4, 15, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 14, 23, 13], [2, 16, 3, 15]]"
12n_0601_67,"[[2, 16, 3, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [12, 24, 13, 23], [16, 2, 17, 1], [14, 4, 15, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 14, 23, 13]]"
12n_0601_68,"[[22, 14, 23, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [12, 24, 13, 23], [16, 2, 17, 1], [14, 4, 15, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11]]"
12n_0601_69,"[[24, 12, 1, 11], [22, 14, 23, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [12, 24, 13, 23], [16, 2, 17, 1], [14, 4, 15, 3], [5, 20, 6, 21], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0601_70,"[[9, 19, 10, 18], [24, 12, 1, 11], [22, 14, 23, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [12, 24, 13, 23], [16, 2, 17, 1], [14, 4, 15, 3], [5, 20, 6, 21], [7, 11, 8, 10]]"
12n_0601_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [22, 14, 23, 13], [2, 16, 3, 15], [17, 9, 18, 8], [19, 4, 20, 5], [21, 6, 22, 7], [12, 24, 13, 23], [16, 2, 17, 1], [14, 4, 15, 3], [5, 20, 6, 21]]"
12n_0601_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 15, 24, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [13, 1, 14, 24], [17, 3, 18, 2], [15, 5, 16, 4]]"
12n_0601_73,"[[15, 5, 16, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 15, 24, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [13, 1, 14, 24], [17, 3, 18, 2]]"
12n_0601_74,"[[17, 3, 18, 2], [15, 5, 16, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 15, 24, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [13, 1, 14, 24]]"
12n_0601_75,"[[13, 1, 14, 24], [17, 3, 18, 2], [15, 5, 16, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 15, 24, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8]]"
12n_0601_76,"[[22, 7, 23, 8], [13, 1, 14, 24], [17, 3, 18, 2], [15, 5, 16, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 15, 24, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 5, 21, 6]]"
12n_0601_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [13, 1, 14, 24], [17, 3, 18, 2], [15, 5, 16, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 15, 24, 14], [3, 17, 4, 16], [18, 10, 19, 9]]"
12n_0601_78,"[[18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [13, 1, 14, 24], [17, 3, 18, 2], [15, 5, 16, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 15, 24, 14], [3, 17, 4, 16]]"
12n_0601_79,"[[3, 17, 4, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [13, 1, 14, 24], [17, 3, 18, 2], [15, 5, 16, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 15, 24, 14]]"
12n_0601_80,"[[23, 15, 24, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [13, 1, 14, 24], [17, 3, 18, 2], [15, 5, 16, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12]]"
12n_0601_81,"[[1, 13, 2, 12], [23, 15, 24, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [13, 1, 14, 24], [17, 3, 18, 2], [15, 5, 16, 4], [6, 21, 7, 22], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0601_82,"[[10, 20, 11, 19], [1, 13, 2, 12], [23, 15, 24, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [13, 1, 14, 24], [17, 3, 18, 2], [15, 5, 16, 4], [6, 21, 7, 22], [8, 12, 9, 11]]"
12n_0601_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [23, 15, 24, 14], [3, 17, 4, 16], [18, 10, 19, 9], [20, 5, 21, 6], [22, 7, 23, 8], [13, 1, 14, 24], [17, 3, 18, 2], [15, 5, 16, 4], [6, 21, 7, 22]]"
12n_0601_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15], [4, 18, 5, 17], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9], [14, 2, 15, 1], [18, 4, 19, 3], [16, 6, 17, 5]]"
12n_0601_85,"[[16, 6, 17, 5], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15], [4, 18, 5, 17], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9], [14, 2, 15, 1], [18, 4, 19, 3]]"
12n_0601_86,"[[18, 4, 19, 3], [16, 6, 17, 5], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15], [4, 18, 5, 17], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9], [14, 2, 15, 1]]"
12n_0601_87,"[[14, 2, 15, 1], [18, 4, 19, 3], [16, 6, 17, 5], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15], [4, 18, 5, 17], [19, 11, 20, 10], [21, 6, 22, 7], [23, 8, 24, 9]]"
12n_0601_88,"[[23, 8, 24, 9], [14, 2, 15, 1], [18, 4, 19, 3], [16, 6, 17, 5], [7, 22, 8, 23], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [24, 16, 1, 15], [4, 18, 5, 17], [19, 11, 20, 10], [21, 6, 22, 7]]"
