name,pd_notation
12a_1150_15,"[[19, 10, 20, 11], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7]]"
12a_1150_16,"[[17, 6, 18, 7], [19, 10, 20, 11], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_1150_17,"[[15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19], [13, 23, 14, 22]]"
12a_1150_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19]]"
12a_1150_19,"[[11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 20, 8, 21], [9, 3, 10, 2]]"
12a_1150_20,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17], [7, 20, 8, 21]]"
12a_1150_21,"[[7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8], [5, 16, 6, 17]]"
12a_1150_22,"[[5, 16, 6, 17], [7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12], [3, 9, 4, 8]]"
12a_1150_23,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 20, 8, 21], [9, 3, 10, 2], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 6, 18, 7], [19, 10, 20, 11], [21, 4, 22, 5], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_1150_24,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15]]"
12a_1150_25,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6]]"
12a_1150_26,"[[22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12]]"
12a_1150_27,"[[20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8]]"
12a_1150_28,"[[18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_1150_29,"[[16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23]]"
12a_1150_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_1150_31,"[[12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3]]"
12a_1150_32,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 21, 9, 22]]"
12a_1150_33,"[[8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18]]"
12a_1150_34,"[[6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9]]"
12a_1150_35,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 21, 9, 22], [10, 4, 11, 3], [12, 19, 13, 20], [14, 24, 15, 23], [16, 2, 17, 1], [18, 7, 19, 8], [20, 11, 21, 12], [22, 5, 23, 6], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_1150_36,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16]]"
12a_1150_37,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7]]"
12a_1150_38,"[[23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13]]"
12a_1150_39,"[[21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9]]"
12a_1150_40,"[[19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_1150_41,"[[17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24]]"
12a_1150_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_1150_43,"[[13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4]]"
12a_1150_44,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23]]"
12a_1150_45,"[[9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19]]"
12a_1150_46,"[[7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10]]"
12a_1150_47,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 22, 10, 23], [11, 5, 12, 4], [13, 20, 14, 21], [15, 1, 16, 24], [17, 3, 18, 2], [19, 8, 20, 9], [21, 12, 22, 13], [23, 6, 24, 7], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_1150_48,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17]]"
12a_1150_49,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8]]"
12a_1150_50,"[[24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14]]"
12a_1150_51,"[[22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10]]"
12a_1150_52,"[[20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_1150_53,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1]]"
12a_1150_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_1150_55,"[[14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_1150_56,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24]]"
12a_1150_57,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20]]"
12a_1150_58,"[[8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11]]"
12a_1150_59,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 23, 11, 24], [12, 6, 13, 5], [14, 21, 15, 22], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 13, 23, 14], [24, 7, 1, 8], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_1150_60,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18]]"
12a_1150_61,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9]]"
12a_1150_62,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15]]"
12a_1150_63,"[[23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11]]"
12a_1150_64,"[[21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_1150_65,"[[19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2]]"
12a_1150_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_1150_67,"[[15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_1150_68,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1]]"
12a_1150_69,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21]]"
12a_1150_70,"[[9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12]]"
12a_1150_71,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 24, 12, 1], [13, 7, 14, 6], [15, 22, 16, 23], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 14, 24, 15], [1, 8, 2, 9], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_1150_72,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19]]"
12a_1150_73,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10]]"
12a_1150_74,"[[2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_1150_75,"[[24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12]]"
12a_1150_76,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_1150_77,"[[20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3]]"
12a_1150_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1150_79,"[[16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_1150_80,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2]]"
12a_1150_81,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22]]"
12a_1150_82,"[[10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13]]"
12a_1150_83,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 1, 13, 2], [14, 8, 15, 7], [16, 23, 17, 24], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 15, 1, 16], [2, 9, 3, 10], [4, 20, 5, 19], [6, 18, 7, 17]]"
12a_1150_84,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 21, 6, 20]]"
12a_1150_85,"[[5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11]]"
12a_1150_86,"[[3, 10, 4, 11], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_1150_87,"[[1, 16, 2, 17], [3, 10, 4, 11], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13]]"
12a_1150_88,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 10, 4, 11], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 2, 14, 3], [15, 9, 16, 8], [17, 24, 18, 1], [19, 5, 20, 4], [21, 7, 22, 6]]"
