name,pd_notation
12a_1244_30,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23]]"
12a_1244_31,"[[12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 21, 9, 22], [10, 19, 11, 20]]"
12a_1244_32,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14], [8, 21, 9, 22]]"
12a_1244_33,"[[8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11], [6, 13, 7, 14]]"
12a_1244_34,"[[6, 13, 7, 14], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17], [4, 12, 5, 11]]"
12a_1244_35,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 21, 9, 22], [10, 19, 11, 20], [12, 24, 13, 23], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 9, 21, 10], [22, 5, 23, 6], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_1244_36,"[[3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 6, 24, 7], [1, 17, 2, 16]]"
12a_1244_37,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 6, 24, 7]]"
12a_1244_38,"[[23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11]]"
12a_1244_39,"[[21, 10, 22, 11], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_1244_40,"[[19, 5, 20, 4], [21, 10, 22, 11], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2]]"
12a_1244_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 8, 16, 9]]"
12a_1244_42,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24]]"
12a_1244_43,"[[13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 22, 10, 23], [11, 20, 12, 21]]"
12a_1244_44,"[[11, 20, 12, 21], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15], [9, 22, 10, 23]]"
12a_1244_45,"[[9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12], [7, 14, 8, 15]]"
12a_1244_46,"[[7, 14, 8, 15], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18], [5, 13, 6, 12]]"
12a_1244_47,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 22, 10, 23], [11, 20, 12, 21], [13, 1, 14, 24], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 10, 22, 11], [23, 6, 24, 7], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_1244_48,"[[4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8], [2, 18, 3, 17]]"
12a_1244_49,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8]]"
12a_1244_50,"[[24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12]]"
12a_1244_51,"[[22, 11, 23, 12], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_1244_52,"[[20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3]]"
12a_1244_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 9, 17, 10]]"
12a_1244_54,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1]]"
12a_1244_55,"[[14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_1244_56,"[[12, 21, 13, 22], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16], [10, 23, 11, 24]]"
12a_1244_57,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_1244_58,"[[8, 15, 9, 16], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19], [6, 14, 7, 13]]"
12a_1244_59,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 23, 11, 24], [12, 21, 13, 22], [14, 2, 15, 1], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 11, 23, 12], [24, 7, 1, 8], [2, 18, 3, 17], [4, 20, 5, 19]]"
12a_1244_60,"[[5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 19, 4, 18]]"
12a_1244_61,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9]]"
12a_1244_62,"[[1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13]]"
12a_1244_63,"[[23, 12, 24, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_1244_64,"[[21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4]]"
12a_1244_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 10, 18, 11]]"
12a_1244_66,"[[17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2]]"
12a_1244_67,"[[15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 24, 12, 1], [13, 22, 14, 23]]"
12a_1244_68,"[[13, 22, 14, 23], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17], [11, 24, 12, 1]]"
12a_1244_69,"[[11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_1244_70,"[[9, 16, 10, 17], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20], [7, 15, 8, 14]]"
12a_1244_71,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 24, 12, 1], [13, 22, 14, 23], [15, 3, 16, 2], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 12, 24, 13], [1, 8, 2, 9], [3, 19, 4, 18], [5, 21, 6, 20]]"
12a_1244_72,"[[6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 23, 15, 24], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19]]"
12a_1244_73,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 23, 15, 24], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10]]"
12a_1244_74,"[[2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 23, 15, 24], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14]]"
12a_1244_75,"[[24, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 23, 15, 24], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_1244_76,"[[22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 23, 15, 24], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5]]"
12a_1244_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 23, 15, 24], [16, 4, 17, 3], [18, 11, 19, 12]]"
12a_1244_78,"[[18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 23, 15, 24], [16, 4, 17, 3]]"
12a_1244_79,"[[16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 23, 15, 24]]"
12a_1244_80,"[[14, 23, 15, 24], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2]]"
12a_1244_81,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_1244_82,"[[10, 17, 11, 18], [12, 1, 13, 2], [14, 23, 15, 24], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21], [8, 16, 9, 15]]"
12a_1244_83,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 1, 13, 2], [14, 23, 15, 24], [16, 4, 17, 3], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 13, 1, 14], [2, 9, 3, 10], [4, 20, 5, 19], [6, 22, 7, 21]]"
12a_1244_84,"[[7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 24, 16, 1], [17, 5, 18, 4], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8], [1, 14, 2, 15], [3, 10, 4, 11], [5, 21, 6, 20]]"
12a_1244_85,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 24, 16, 1], [17, 5, 18, 4], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8], [1, 14, 2, 15], [3, 10, 4, 11]]"
12a_1244_86,"[[3, 10, 4, 11], [5, 21, 6, 20], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 24, 16, 1], [17, 5, 18, 4], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8], [1, 14, 2, 15]]"
12a_1244_87,"[[1, 14, 2, 15], [3, 10, 4, 11], [5, 21, 6, 20], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 24, 16, 1], [17, 5, 18, 4], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_1244_88,"[[23, 9, 24, 8], [1, 14, 2, 15], [3, 10, 4, 11], [5, 21, 6, 20], [7, 23, 8, 22], [9, 17, 10, 16], [11, 18, 12, 19], [13, 2, 14, 3], [15, 24, 16, 1], [17, 5, 18, 4], [19, 12, 20, 13], [21, 7, 22, 6]]"
