name,pd_notation
12n_0148_10,"[[4, 9, 5, 10], [13, 6, 14, 7], [21, 8, 22, 9], [10, 3, 11, 4], [19, 12, 20, 13], [23, 14, 24, 15], [1, 16, 2, 17], [7, 18, 8, 19], [11, 20, 12, 21], [17, 22, 18, 23], [15, 24, 16, 1], [2, 6, 3, 5]]"
12n_0148_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [13, 6, 14, 7], [21, 8, 22, 9], [10, 3, 11, 4], [19, 12, 20, 13], [23, 14, 24, 15], [1, 16, 2, 17], [7, 18, 8, 19], [11, 20, 12, 21], [17, 22, 18, 23], [15, 24, 16, 1]]"
12n_0148_12,"[[16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [22, 9, 23, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [2, 17, 3, 18], [8, 19, 9, 20], [12, 21, 13, 22], [18, 23, 19, 24]]"
12n_0148_13,"[[18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [22, 9, 23, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [2, 17, 3, 18], [8, 19, 9, 20], [12, 21, 13, 22]]"
12n_0148_14,"[[12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [22, 9, 23, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [2, 17, 3, 18], [8, 19, 9, 20]]"
12n_0148_15,"[[8, 19, 9, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [22, 9, 23, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0148_16,"[[2, 17, 3, 18], [8, 19, 9, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [22, 9, 23, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16]]"
12n_0148_17,"[[24, 15, 1, 16], [2, 17, 3, 18], [8, 19, 9, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [22, 9, 23, 10], [11, 4, 12, 5], [20, 13, 21, 14]]"
12n_0148_18,"[[20, 13, 21, 14], [24, 15, 1, 16], [2, 17, 3, 18], [8, 19, 9, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [22, 9, 23, 10], [11, 4, 12, 5]]"
12n_0148_19,"[[11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [2, 17, 3, 18], [8, 19, 9, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [22, 9, 23, 10]]"
12n_0148_20,"[[22, 9, 23, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [2, 17, 3, 18], [8, 19, 9, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8]]"
12n_0148_21,"[[14, 7, 15, 8], [22, 9, 23, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [2, 17, 3, 18], [8, 19, 9, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0148_22,"[[5, 10, 6, 11], [14, 7, 15, 8], [22, 9, 23, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [2, 17, 3, 18], [8, 19, 9, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2], [3, 7, 4, 6]]"
12n_0148_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [14, 7, 15, 8], [22, 9, 23, 10], [11, 4, 12, 5], [20, 13, 21, 14], [24, 15, 1, 16], [2, 17, 3, 18], [8, 19, 9, 20], [12, 21, 13, 22], [18, 23, 19, 24], [16, 1, 17, 2]]"
12n_0148_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [23, 10, 24, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [3, 18, 4, 19], [9, 20, 10, 21], [13, 22, 14, 23], [19, 24, 20, 1]]"
12n_0148_25,"[[19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [23, 10, 24, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [3, 18, 4, 19], [9, 20, 10, 21], [13, 22, 14, 23]]"
12n_0148_26,"[[13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [23, 10, 24, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [3, 18, 4, 19], [9, 20, 10, 21]]"
12n_0148_27,"[[9, 20, 10, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [23, 10, 24, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0148_28,"[[3, 18, 4, 19], [9, 20, 10, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [23, 10, 24, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17]]"
12n_0148_29,"[[1, 16, 2, 17], [3, 18, 4, 19], [9, 20, 10, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [23, 10, 24, 11], [12, 5, 13, 6], [21, 14, 22, 15]]"
12n_0148_30,"[[21, 14, 22, 15], [1, 16, 2, 17], [3, 18, 4, 19], [9, 20, 10, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [23, 10, 24, 11], [12, 5, 13, 6]]"
12n_0148_31,"[[12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [3, 18, 4, 19], [9, 20, 10, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [23, 10, 24, 11]]"
12n_0148_32,"[[23, 10, 24, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [3, 18, 4, 19], [9, 20, 10, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9]]"
12n_0148_33,"[[15, 8, 16, 9], [23, 10, 24, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [3, 18, 4, 19], [9, 20, 10, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0148_34,"[[6, 11, 7, 12], [15, 8, 16, 9], [23, 10, 24, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [3, 18, 4, 19], [9, 20, 10, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0148_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [15, 8, 16, 9], [23, 10, 24, 11], [12, 5, 13, 6], [21, 14, 22, 15], [1, 16, 2, 17], [3, 18, 4, 19], [9, 20, 10, 21], [13, 22, 14, 23], [19, 24, 20, 1], [17, 2, 18, 3]]"
12n_0148_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [4, 19, 5, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2]]"
12n_0148_37,"[[20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [4, 19, 5, 20], [10, 21, 11, 22], [14, 23, 15, 24]]"
12n_0148_38,"[[14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [4, 19, 5, 20], [10, 21, 11, 22]]"
12n_0148_39,"[[10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [4, 19, 5, 20]]"
12n_0148_40,"[[4, 19, 5, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18]]"
12n_0148_41,"[[2, 17, 3, 18], [4, 19, 5, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 15, 23, 16]]"
12n_0148_42,"[[22, 15, 23, 16], [2, 17, 3, 18], [4, 19, 5, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7]]"
12n_0148_43,"[[13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [4, 19, 5, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12]]"
12n_0148_44,"[[24, 11, 1, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [4, 19, 5, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10]]"
12n_0148_45,"[[16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [4, 19, 5, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0148_46,"[[7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [4, 19, 5, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0148_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [16, 9, 17, 10], [24, 11, 1, 12], [13, 6, 14, 7], [22, 15, 23, 16], [2, 17, 3, 18], [4, 19, 5, 20], [10, 21, 11, 22], [14, 23, 15, 24], [20, 1, 21, 2], [18, 3, 19, 4]]"
12n_0148_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [5, 20, 6, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3]]"
12n_0148_49,"[[21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [5, 20, 6, 21], [11, 22, 12, 23], [15, 24, 16, 1]]"
12n_0148_50,"[[15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [5, 20, 6, 21], [11, 22, 12, 23]]"
12n_0148_51,"[[11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [5, 20, 6, 21]]"
12n_0148_52,"[[5, 20, 6, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19]]"
12n_0148_53,"[[3, 18, 4, 19], [5, 20, 6, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 16, 24, 17]]"
12n_0148_54,"[[23, 16, 24, 17], [3, 18, 4, 19], [5, 20, 6, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8]]"
12n_0148_55,"[[14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [5, 20, 6, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13]]"
12n_0148_56,"[[1, 12, 2, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [5, 20, 6, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11]]"
12n_0148_57,"[[17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [5, 20, 6, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0148_58,"[[8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [5, 20, 6, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0148_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [17, 10, 18, 11], [1, 12, 2, 13], [14, 7, 15, 8], [23, 16, 24, 17], [3, 18, 4, 19], [5, 20, 6, 21], [11, 22, 12, 23], [15, 24, 16, 1], [21, 2, 22, 3], [19, 4, 20, 5]]"
12n_0148_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [6, 21, 7, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4]]"
12n_0148_61,"[[22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [6, 21, 7, 22], [12, 23, 13, 24], [16, 1, 17, 2]]"
12n_0148_62,"[[16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [6, 21, 7, 22], [12, 23, 13, 24]]"
12n_0148_63,"[[12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [6, 21, 7, 22]]"
12n_0148_64,"[[6, 21, 7, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20]]"
12n_0148_65,"[[4, 19, 5, 20], [6, 21, 7, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 17, 1, 18]]"
12n_0148_66,"[[24, 17, 1, 18], [4, 19, 5, 20], [6, 21, 7, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9]]"
12n_0148_67,"[[15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [6, 21, 7, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14]]"
12n_0148_68,"[[2, 13, 3, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [6, 21, 7, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12]]"
12n_0148_69,"[[18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [6, 21, 7, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0148_70,"[[9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [6, 21, 7, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0148_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [18, 11, 19, 12], [2, 13, 3, 14], [15, 8, 16, 9], [24, 17, 1, 18], [4, 19, 5, 20], [6, 21, 7, 22], [12, 23, 13, 24], [16, 1, 17, 2], [22, 3, 23, 4], [20, 5, 21, 6]]"
12n_0148_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [7, 22, 8, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5]]"
12n_0148_73,"[[23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [7, 22, 8, 23], [13, 24, 14, 1], [17, 2, 18, 3]]"
12n_0148_74,"[[17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [7, 22, 8, 23], [13, 24, 14, 1]]"
12n_0148_75,"[[13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [7, 22, 8, 23]]"
12n_0148_76,"[[7, 22, 8, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21]]"
12n_0148_77,"[[5, 20, 6, 21], [7, 22, 8, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 18, 2, 19]]"
12n_0148_78,"[[1, 18, 2, 19], [5, 20, 6, 21], [7, 22, 8, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10]]"
12n_0148_79,"[[16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [7, 22, 8, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15]]"
12n_0148_80,"[[3, 14, 4, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [7, 22, 8, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13]]"
12n_0148_81,"[[19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [7, 22, 8, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0148_82,"[[10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [7, 22, 8, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0148_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [19, 12, 20, 13], [3, 14, 4, 15], [16, 9, 17, 10], [1, 18, 2, 19], [5, 20, 6, 21], [7, 22, 8, 23], [13, 24, 14, 1], [17, 2, 18, 3], [23, 4, 24, 5], [21, 6, 22, 7]]"
12n_0148_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [4, 15, 5, 16], [17, 10, 18, 11], [2, 19, 3, 20], [6, 21, 7, 22], [8, 23, 9, 24], [14, 1, 15, 2], [18, 3, 19, 4], [24, 5, 1, 6]]"
12n_0148_85,"[[24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [4, 15, 5, 16], [17, 10, 18, 11], [2, 19, 3, 20], [6, 21, 7, 22], [8, 23, 9, 24], [14, 1, 15, 2], [18, 3, 19, 4]]"
12n_0148_86,"[[18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [4, 15, 5, 16], [17, 10, 18, 11], [2, 19, 3, 20], [6, 21, 7, 22], [8, 23, 9, 24], [14, 1, 15, 2]]"
12n_0148_87,"[[14, 1, 15, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [4, 15, 5, 16], [17, 10, 18, 11], [2, 19, 3, 20], [6, 21, 7, 22], [8, 23, 9, 24]]"
12n_0148_88,"[[8, 23, 9, 24], [14, 1, 15, 2], [18, 3, 19, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [20, 13, 21, 14], [4, 15, 5, 16], [17, 10, 18, 11], [2, 19, 3, 20], [6, 21, 7, 22]]"
