name,pd_notation
12n_0536_17,"[[15, 20, 16, 21], [2, 18, 3, 17], [24, 19, 1, 20], [21, 14, 22, 15], [23, 9, 24, 8], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [18, 10, 19, 9], [16, 11, 17, 12], [13, 4, 14, 5]]"
12n_0536_18,"[[13, 4, 14, 5], [15, 20, 16, 21], [2, 18, 3, 17], [24, 19, 1, 20], [21, 14, 22, 15], [23, 9, 24, 8], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [18, 10, 19, 9], [16, 11, 17, 12]]"
12n_0536_19,"[[16, 11, 17, 12], [13, 4, 14, 5], [15, 20, 16, 21], [2, 18, 3, 17], [24, 19, 1, 20], [21, 14, 22, 15], [23, 9, 24, 8], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [18, 10, 19, 9]]"
12n_0536_20,"[[18, 10, 19, 9], [16, 11, 17, 12], [13, 4, 14, 5], [15, 20, 16, 21], [2, 18, 3, 17], [24, 19, 1, 20], [21, 14, 22, 15], [23, 9, 24, 8], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22]]"
12n_0536_21,"[[7, 23, 8, 22], [18, 10, 19, 9], [16, 11, 17, 12], [13, 4, 14, 5], [15, 20, 16, 21], [2, 18, 3, 17], [24, 19, 1, 20], [21, 14, 22, 15], [23, 9, 24, 8], [10, 2, 11, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0536_22,"[[5, 12, 6, 13], [7, 23, 8, 22], [18, 10, 19, 9], [16, 11, 17, 12], [13, 4, 14, 5], [15, 20, 16, 21], [2, 18, 3, 17], [24, 19, 1, 20], [21, 14, 22, 15], [23, 9, 24, 8], [10, 2, 11, 1], [3, 7, 4, 6]]"
12n_0536_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 23, 8, 22], [18, 10, 19, 9], [16, 11, 17, 12], [13, 4, 14, 5], [15, 20, 16, 21], [2, 18, 3, 17], [24, 19, 1, 20], [21, 14, 22, 15], [23, 9, 24, 8], [10, 2, 11, 1]]"
12n_0536_24,"[[11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [19, 11, 20, 10], [17, 12, 18, 13], [14, 5, 15, 6], [16, 21, 17, 22], [3, 19, 4, 18], [1, 20, 2, 21], [22, 15, 23, 16], [24, 10, 1, 9]]"
12n_0536_25,"[[24, 10, 1, 9], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [19, 11, 20, 10], [17, 12, 18, 13], [14, 5, 15, 6], [16, 21, 17, 22], [3, 19, 4, 18], [1, 20, 2, 21], [22, 15, 23, 16]]"
12n_0536_26,"[[22, 15, 23, 16], [24, 10, 1, 9], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [19, 11, 20, 10], [17, 12, 18, 13], [14, 5, 15, 6], [16, 21, 17, 22], [3, 19, 4, 18], [1, 20, 2, 21]]"
12n_0536_27,"[[1, 20, 2, 21], [22, 15, 23, 16], [24, 10, 1, 9], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [19, 11, 20, 10], [17, 12, 18, 13], [14, 5, 15, 6], [16, 21, 17, 22], [3, 19, 4, 18]]"
12n_0536_28,"[[3, 19, 4, 18], [1, 20, 2, 21], [22, 15, 23, 16], [24, 10, 1, 9], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [19, 11, 20, 10], [17, 12, 18, 13], [14, 5, 15, 6], [16, 21, 17, 22]]"
12n_0536_29,"[[16, 21, 17, 22], [3, 19, 4, 18], [1, 20, 2, 21], [22, 15, 23, 16], [24, 10, 1, 9], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [19, 11, 20, 10], [17, 12, 18, 13], [14, 5, 15, 6]]"
12n_0536_30,"[[14, 5, 15, 6], [16, 21, 17, 22], [3, 19, 4, 18], [1, 20, 2, 21], [22, 15, 23, 16], [24, 10, 1, 9], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [19, 11, 20, 10], [17, 12, 18, 13]]"
12n_0536_31,"[[17, 12, 18, 13], [14, 5, 15, 6], [16, 21, 17, 22], [3, 19, 4, 18], [1, 20, 2, 21], [22, 15, 23, 16], [24, 10, 1, 9], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [19, 11, 20, 10]]"
12n_0536_32,"[[19, 11, 20, 10], [17, 12, 18, 13], [14, 5, 15, 6], [16, 21, 17, 22], [3, 19, 4, 18], [1, 20, 2, 21], [22, 15, 23, 16], [24, 10, 1, 9], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23]]"
12n_0536_33,"[[8, 24, 9, 23], [19, 11, 20, 10], [17, 12, 18, 13], [14, 5, 15, 6], [16, 21, 17, 22], [3, 19, 4, 18], [1, 20, 2, 21], [22, 15, 23, 16], [24, 10, 1, 9], [11, 3, 12, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0536_34,"[[6, 13, 7, 14], [8, 24, 9, 23], [19, 11, 20, 10], [17, 12, 18, 13], [14, 5, 15, 6], [16, 21, 17, 22], [3, 19, 4, 18], [1, 20, 2, 21], [22, 15, 23, 16], [24, 10, 1, 9], [11, 3, 12, 2], [4, 8, 5, 7]]"
12n_0536_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 24, 9, 23], [19, 11, 20, 10], [17, 12, 18, 13], [14, 5, 15, 6], [16, 21, 17, 22], [3, 19, 4, 18], [1, 20, 2, 21], [22, 15, 23, 16], [24, 10, 1, 9], [11, 3, 12, 2]]"
12n_0536_36,"[[12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [20, 12, 21, 11], [18, 13, 19, 14], [15, 6, 16, 7], [17, 22, 18, 23], [4, 20, 5, 19], [2, 21, 3, 22], [23, 16, 24, 17], [1, 11, 2, 10]]"
12n_0536_37,"[[1, 11, 2, 10], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [20, 12, 21, 11], [18, 13, 19, 14], [15, 6, 16, 7], [17, 22, 18, 23], [4, 20, 5, 19], [2, 21, 3, 22], [23, 16, 24, 17]]"
12n_0536_38,"[[23, 16, 24, 17], [1, 11, 2, 10], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [20, 12, 21, 11], [18, 13, 19, 14], [15, 6, 16, 7], [17, 22, 18, 23], [4, 20, 5, 19], [2, 21, 3, 22]]"
12n_0536_39,"[[2, 21, 3, 22], [23, 16, 24, 17], [1, 11, 2, 10], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [20, 12, 21, 11], [18, 13, 19, 14], [15, 6, 16, 7], [17, 22, 18, 23], [4, 20, 5, 19]]"
12n_0536_40,"[[4, 20, 5, 19], [2, 21, 3, 22], [23, 16, 24, 17], [1, 11, 2, 10], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [20, 12, 21, 11], [18, 13, 19, 14], [15, 6, 16, 7], [17, 22, 18, 23]]"
12n_0536_41,"[[17, 22, 18, 23], [4, 20, 5, 19], [2, 21, 3, 22], [23, 16, 24, 17], [1, 11, 2, 10], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [20, 12, 21, 11], [18, 13, 19, 14], [15, 6, 16, 7]]"
12n_0536_42,"[[15, 6, 16, 7], [17, 22, 18, 23], [4, 20, 5, 19], [2, 21, 3, 22], [23, 16, 24, 17], [1, 11, 2, 10], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [20, 12, 21, 11], [18, 13, 19, 14]]"
12n_0536_43,"[[18, 13, 19, 14], [15, 6, 16, 7], [17, 22, 18, 23], [4, 20, 5, 19], [2, 21, 3, 22], [23, 16, 24, 17], [1, 11, 2, 10], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [20, 12, 21, 11]]"
12n_0536_44,"[[20, 12, 21, 11], [18, 13, 19, 14], [15, 6, 16, 7], [17, 22, 18, 23], [4, 20, 5, 19], [2, 21, 3, 22], [23, 16, 24, 17], [1, 11, 2, 10], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24]]"
12n_0536_45,"[[9, 1, 10, 24], [20, 12, 21, 11], [18, 13, 19, 14], [15, 6, 16, 7], [17, 22, 18, 23], [4, 20, 5, 19], [2, 21, 3, 22], [23, 16, 24, 17], [1, 11, 2, 10], [12, 4, 13, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0536_46,"[[7, 14, 8, 15], [9, 1, 10, 24], [20, 12, 21, 11], [18, 13, 19, 14], [15, 6, 16, 7], [17, 22, 18, 23], [4, 20, 5, 19], [2, 21, 3, 22], [23, 16, 24, 17], [1, 11, 2, 10], [12, 4, 13, 3], [5, 9, 6, 8]]"
12n_0536_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 1, 10, 24], [20, 12, 21, 11], [18, 13, 19, 14], [15, 6, 16, 7], [17, 22, 18, 23], [4, 20, 5, 19], [2, 21, 3, 22], [23, 16, 24, 17], [1, 11, 2, 10], [12, 4, 13, 3]]"
12n_0536_48,"[[13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [21, 13, 22, 12], [19, 14, 20, 15], [16, 7, 17, 8], [18, 23, 19, 24], [5, 21, 6, 20], [3, 22, 4, 23], [24, 17, 1, 18], [2, 12, 3, 11]]"
12n_0536_49,"[[2, 12, 3, 11], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [21, 13, 22, 12], [19, 14, 20, 15], [16, 7, 17, 8], [18, 23, 19, 24], [5, 21, 6, 20], [3, 22, 4, 23], [24, 17, 1, 18]]"
12n_0536_50,"[[24, 17, 1, 18], [2, 12, 3, 11], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [21, 13, 22, 12], [19, 14, 20, 15], [16, 7, 17, 8], [18, 23, 19, 24], [5, 21, 6, 20], [3, 22, 4, 23]]"
12n_0536_51,"[[3, 22, 4, 23], [24, 17, 1, 18], [2, 12, 3, 11], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [21, 13, 22, 12], [19, 14, 20, 15], [16, 7, 17, 8], [18, 23, 19, 24], [5, 21, 6, 20]]"
12n_0536_52,"[[5, 21, 6, 20], [3, 22, 4, 23], [24, 17, 1, 18], [2, 12, 3, 11], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [21, 13, 22, 12], [19, 14, 20, 15], [16, 7, 17, 8], [18, 23, 19, 24]]"
12n_0536_53,"[[18, 23, 19, 24], [5, 21, 6, 20], [3, 22, 4, 23], [24, 17, 1, 18], [2, 12, 3, 11], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [21, 13, 22, 12], [19, 14, 20, 15], [16, 7, 17, 8]]"
12n_0536_54,"[[16, 7, 17, 8], [18, 23, 19, 24], [5, 21, 6, 20], [3, 22, 4, 23], [24, 17, 1, 18], [2, 12, 3, 11], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [21, 13, 22, 12], [19, 14, 20, 15]]"
12n_0536_55,"[[19, 14, 20, 15], [16, 7, 17, 8], [18, 23, 19, 24], [5, 21, 6, 20], [3, 22, 4, 23], [24, 17, 1, 18], [2, 12, 3, 11], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [21, 13, 22, 12]]"
12n_0536_56,"[[21, 13, 22, 12], [19, 14, 20, 15], [16, 7, 17, 8], [18, 23, 19, 24], [5, 21, 6, 20], [3, 22, 4, 23], [24, 17, 1, 18], [2, 12, 3, 11], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1]]"
12n_0536_57,"[[10, 2, 11, 1], [21, 13, 22, 12], [19, 14, 20, 15], [16, 7, 17, 8], [18, 23, 19, 24], [5, 21, 6, 20], [3, 22, 4, 23], [24, 17, 1, 18], [2, 12, 3, 11], [13, 5, 14, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0536_58,"[[8, 15, 9, 16], [10, 2, 11, 1], [21, 13, 22, 12], [19, 14, 20, 15], [16, 7, 17, 8], [18, 23, 19, 24], [5, 21, 6, 20], [3, 22, 4, 23], [24, 17, 1, 18], [2, 12, 3, 11], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0536_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [21, 13, 22, 12], [19, 14, 20, 15], [16, 7, 17, 8], [18, 23, 19, 24], [5, 21, 6, 20], [3, 22, 4, 23], [24, 17, 1, 18], [2, 12, 3, 11], [13, 5, 14, 4]]"
12n_0536_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [19, 24, 20, 1], [6, 22, 7, 21], [4, 23, 5, 24], [1, 18, 2, 19], [3, 13, 4, 12]]"
12n_0536_61,"[[3, 13, 4, 12], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [19, 24, 20, 1], [6, 22, 7, 21], [4, 23, 5, 24], [1, 18, 2, 19]]"
12n_0536_62,"[[1, 18, 2, 19], [3, 13, 4, 12], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [19, 24, 20, 1], [6, 22, 7, 21], [4, 23, 5, 24]]"
12n_0536_63,"[[4, 23, 5, 24], [1, 18, 2, 19], [3, 13, 4, 12], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [19, 24, 20, 1], [6, 22, 7, 21]]"
12n_0536_64,"[[6, 22, 7, 21], [4, 23, 5, 24], [1, 18, 2, 19], [3, 13, 4, 12], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [19, 24, 20, 1]]"
12n_0536_65,"[[19, 24, 20, 1], [6, 22, 7, 21], [4, 23, 5, 24], [1, 18, 2, 19], [3, 13, 4, 12], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9]]"
12n_0536_66,"[[17, 8, 18, 9], [19, 24, 20, 1], [6, 22, 7, 21], [4, 23, 5, 24], [1, 18, 2, 19], [3, 13, 4, 12], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [22, 14, 23, 13], [20, 15, 21, 16]]"
12n_0536_67,"[[20, 15, 21, 16], [17, 8, 18, 9], [19, 24, 20, 1], [6, 22, 7, 21], [4, 23, 5, 24], [1, 18, 2, 19], [3, 13, 4, 12], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [22, 14, 23, 13]]"
12n_0536_68,"[[22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [19, 24, 20, 1], [6, 22, 7, 21], [4, 23, 5, 24], [1, 18, 2, 19], [3, 13, 4, 12], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2]]"
12n_0536_69,"[[11, 3, 12, 2], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [19, 24, 20, 1], [6, 22, 7, 21], [4, 23, 5, 24], [1, 18, 2, 19], [3, 13, 4, 12], [14, 6, 15, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0536_70,"[[9, 16, 10, 17], [11, 3, 12, 2], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [19, 24, 20, 1], [6, 22, 7, 21], [4, 23, 5, 24], [1, 18, 2, 19], [3, 13, 4, 12], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0536_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 3, 12, 2], [22, 14, 23, 13], [20, 15, 21, 16], [17, 8, 18, 9], [19, 24, 20, 1], [6, 22, 7, 21], [4, 23, 5, 24], [1, 18, 2, 19], [3, 13, 4, 12], [14, 6, 15, 5]]"
12n_0536_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [20, 1, 21, 2], [7, 23, 8, 22], [5, 24, 6, 1], [2, 19, 3, 20], [4, 14, 5, 13]]"
12n_0536_73,"[[4, 14, 5, 13], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [20, 1, 21, 2], [7, 23, 8, 22], [5, 24, 6, 1], [2, 19, 3, 20]]"
12n_0536_74,"[[2, 19, 3, 20], [4, 14, 5, 13], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [20, 1, 21, 2], [7, 23, 8, 22], [5, 24, 6, 1]]"
12n_0536_75,"[[5, 24, 6, 1], [2, 19, 3, 20], [4, 14, 5, 13], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [20, 1, 21, 2], [7, 23, 8, 22]]"
12n_0536_76,"[[7, 23, 8, 22], [5, 24, 6, 1], [2, 19, 3, 20], [4, 14, 5, 13], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [20, 1, 21, 2]]"
12n_0536_77,"[[20, 1, 21, 2], [7, 23, 8, 22], [5, 24, 6, 1], [2, 19, 3, 20], [4, 14, 5, 13], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10]]"
12n_0536_78,"[[18, 9, 19, 10], [20, 1, 21, 2], [7, 23, 8, 22], [5, 24, 6, 1], [2, 19, 3, 20], [4, 14, 5, 13], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [23, 15, 24, 14], [21, 16, 22, 17]]"
12n_0536_79,"[[21, 16, 22, 17], [18, 9, 19, 10], [20, 1, 21, 2], [7, 23, 8, 22], [5, 24, 6, 1], [2, 19, 3, 20], [4, 14, 5, 13], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [23, 15, 24, 14]]"
12n_0536_80,"[[23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [20, 1, 21, 2], [7, 23, 8, 22], [5, 24, 6, 1], [2, 19, 3, 20], [4, 14, 5, 13], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3]]"
12n_0536_81,"[[12, 4, 13, 3], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [20, 1, 21, 2], [7, 23, 8, 22], [5, 24, 6, 1], [2, 19, 3, 20], [4, 14, 5, 13], [15, 7, 16, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0536_82,"[[10, 17, 11, 18], [12, 4, 13, 3], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [20, 1, 21, 2], [7, 23, 8, 22], [5, 24, 6, 1], [2, 19, 3, 20], [4, 14, 5, 13], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0536_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 4, 13, 3], [23, 15, 24, 14], [21, 16, 22, 17], [18, 9, 19, 10], [20, 1, 21, 2], [7, 23, 8, 22], [5, 24, 6, 1], [2, 19, 3, 20], [4, 14, 5, 13], [15, 7, 16, 6]]"
12n_0536_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [21, 2, 22, 3], [8, 24, 9, 23], [6, 1, 7, 2], [3, 20, 4, 21], [5, 15, 6, 14]]"
12n_0536_85,"[[5, 15, 6, 14], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [21, 2, 22, 3], [8, 24, 9, 23], [6, 1, 7, 2], [3, 20, 4, 21]]"
12n_0536_86,"[[3, 20, 4, 21], [5, 15, 6, 14], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [21, 2, 22, 3], [8, 24, 9, 23], [6, 1, 7, 2]]"
12n_0536_87,"[[6, 1, 7, 2], [3, 20, 4, 21], [5, 15, 6, 14], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [21, 2, 22, 3], [8, 24, 9, 23]]"
12n_0536_88,"[[8, 24, 9, 23], [6, 1, 7, 2], [3, 20, 4, 21], [5, 15, 6, 14], [16, 8, 17, 7], [9, 13, 10, 12], [11, 18, 12, 19], [13, 5, 14, 4], [24, 16, 1, 15], [22, 17, 23, 18], [19, 10, 20, 11], [21, 2, 22, 3]]"
