name,pd_notation
12a_0615_13,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 21, 18, 20], [19, 9, 20, 8], [21, 1, 22, 24]]"
12a_0615_14,"[[21, 1, 22, 24], [23, 13, 24, 12], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 21, 18, 20], [19, 9, 20, 8]]"
12a_0615_15,"[[19, 9, 20, 8], [21, 1, 22, 24], [23, 13, 24, 12], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 21, 18, 20]]"
12a_0615_16,"[[17, 21, 18, 20], [19, 9, 20, 8], [21, 1, 22, 24], [23, 13, 24, 12], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10]]"
12a_0615_17,"[[15, 11, 16, 10], [17, 21, 18, 20], [19, 9, 20, 8], [21, 1, 22, 24], [23, 13, 24, 12], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 23, 12, 22], [13, 5, 14, 4]]"
12a_0615_18,"[[13, 5, 14, 4], [15, 11, 16, 10], [17, 21, 18, 20], [19, 9, 20, 8], [21, 1, 22, 24], [23, 13, 24, 12], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 23, 12, 22]]"
12a_0615_19,"[[11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 21, 18, 20], [19, 9, 20, 8], [21, 1, 22, 24], [23, 13, 24, 12], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2]]"
12a_0615_20,"[[9, 3, 10, 2], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 21, 18, 20], [19, 9, 20, 8], [21, 1, 22, 24], [23, 13, 24, 12], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18]]"
12a_0615_21,"[[7, 19, 8, 18], [9, 3, 10, 2], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 21, 18, 20], [19, 9, 20, 8], [21, 1, 22, 24], [23, 13, 24, 12], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0615_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 21, 18, 20], [19, 9, 20, 8], [21, 1, 22, 24], [23, 13, 24, 12], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0615_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 23, 12, 22], [13, 5, 14, 4], [15, 11, 16, 10], [17, 21, 18, 20], [19, 9, 20, 8], [21, 1, 22, 24], [23, 13, 24, 12], [1, 17, 2, 16]]"
12a_0615_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 22, 19, 21], [20, 10, 21, 9], [22, 2, 23, 1], [24, 14, 1, 13]]"
12a_0615_25,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 22, 19, 21], [20, 10, 21, 9], [22, 2, 23, 1]]"
12a_0615_26,"[[22, 2, 23, 1], [24, 14, 1, 13], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 22, 19, 21], [20, 10, 21, 9]]"
12a_0615_27,"[[20, 10, 21, 9], [22, 2, 23, 1], [24, 14, 1, 13], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 22, 19, 21]]"
12a_0615_28,"[[18, 22, 19, 21], [20, 10, 21, 9], [22, 2, 23, 1], [24, 14, 1, 13], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11]]"
12a_0615_29,"[[16, 12, 17, 11], [18, 22, 19, 21], [20, 10, 21, 9], [22, 2, 23, 1], [24, 14, 1, 13], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 24, 13, 23], [14, 6, 15, 5]]"
12a_0615_30,"[[14, 6, 15, 5], [16, 12, 17, 11], [18, 22, 19, 21], [20, 10, 21, 9], [22, 2, 23, 1], [24, 14, 1, 13], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 24, 13, 23]]"
12a_0615_31,"[[12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 22, 19, 21], [20, 10, 21, 9], [22, 2, 23, 1], [24, 14, 1, 13], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3]]"
12a_0615_32,"[[10, 4, 11, 3], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 22, 19, 21], [20, 10, 21, 9], [22, 2, 23, 1], [24, 14, 1, 13], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0615_33,"[[8, 20, 9, 19], [10, 4, 11, 3], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 22, 19, 21], [20, 10, 21, 9], [22, 2, 23, 1], [24, 14, 1, 13], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0615_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 22, 19, 21], [20, 10, 21, 9], [22, 2, 23, 1], [24, 14, 1, 13], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0615_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 24, 13, 23], [14, 6, 15, 5], [16, 12, 17, 11], [18, 22, 19, 21], [20, 10, 21, 9], [22, 2, 23, 1], [24, 14, 1, 13], [2, 18, 3, 17]]"
12a_0615_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 23, 20, 22], [21, 11, 22, 10], [23, 3, 24, 2], [1, 15, 2, 14]]"
12a_0615_37,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 23, 20, 22], [21, 11, 22, 10], [23, 3, 24, 2]]"
12a_0615_38,"[[23, 3, 24, 2], [1, 15, 2, 14], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 23, 20, 22], [21, 11, 22, 10]]"
12a_0615_39,"[[21, 11, 22, 10], [23, 3, 24, 2], [1, 15, 2, 14], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 23, 20, 22]]"
12a_0615_40,"[[19, 23, 20, 22], [21, 11, 22, 10], [23, 3, 24, 2], [1, 15, 2, 14], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12]]"
12a_0615_41,"[[17, 13, 18, 12], [19, 23, 20, 22], [21, 11, 22, 10], [23, 3, 24, 2], [1, 15, 2, 14], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 1, 14, 24], [15, 7, 16, 6]]"
12a_0615_42,"[[15, 7, 16, 6], [17, 13, 18, 12], [19, 23, 20, 22], [21, 11, 22, 10], [23, 3, 24, 2], [1, 15, 2, 14], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 1, 14, 24]]"
12a_0615_43,"[[13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 23, 20, 22], [21, 11, 22, 10], [23, 3, 24, 2], [1, 15, 2, 14], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4]]"
12a_0615_44,"[[11, 5, 12, 4], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 23, 20, 22], [21, 11, 22, 10], [23, 3, 24, 2], [1, 15, 2, 14], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0615_45,"[[9, 21, 10, 20], [11, 5, 12, 4], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 23, 20, 22], [21, 11, 22, 10], [23, 3, 24, 2], [1, 15, 2, 14], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0615_46,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 23, 20, 22], [21, 11, 22, 10], [23, 3, 24, 2], [1, 15, 2, 14], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0615_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 1, 14, 24], [15, 7, 16, 6], [17, 13, 18, 12], [19, 23, 20, 22], [21, 11, 22, 10], [23, 3, 24, 2], [1, 15, 2, 14], [3, 19, 4, 18]]"
12a_0615_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 24, 21, 23], [22, 12, 23, 11], [24, 4, 1, 3], [2, 16, 3, 15]]"
12a_0615_49,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 24, 21, 23], [22, 12, 23, 11], [24, 4, 1, 3]]"
12a_0615_50,"[[24, 4, 1, 3], [2, 16, 3, 15], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 24, 21, 23], [22, 12, 23, 11]]"
12a_0615_51,"[[22, 12, 23, 11], [24, 4, 1, 3], [2, 16, 3, 15], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 24, 21, 23]]"
12a_0615_52,"[[20, 24, 21, 23], [22, 12, 23, 11], [24, 4, 1, 3], [2, 16, 3, 15], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13]]"
12a_0615_53,"[[18, 14, 19, 13], [20, 24, 21, 23], [22, 12, 23, 11], [24, 4, 1, 3], [2, 16, 3, 15], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7]]"
12a_0615_54,"[[16, 8, 17, 7], [18, 14, 19, 13], [20, 24, 21, 23], [22, 12, 23, 11], [24, 4, 1, 3], [2, 16, 3, 15], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 2, 15, 1]]"
12a_0615_55,"[[14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 24, 21, 23], [22, 12, 23, 11], [24, 4, 1, 3], [2, 16, 3, 15], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5]]"
12a_0615_56,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 24, 21, 23], [22, 12, 23, 11], [24, 4, 1, 3], [2, 16, 3, 15], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0615_57,"[[10, 22, 11, 21], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 24, 21, 23], [22, 12, 23, 11], [24, 4, 1, 3], [2, 16, 3, 15], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0615_58,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 24, 21, 23], [22, 12, 23, 11], [24, 4, 1, 3], [2, 16, 3, 15], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0615_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 22, 11, 21], [12, 6, 13, 5], [14, 2, 15, 1], [16, 8, 17, 7], [18, 14, 19, 13], [20, 24, 21, 23], [22, 12, 23, 11], [24, 4, 1, 3], [2, 16, 3, 15], [4, 20, 5, 19]]"
12a_0615_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 1, 22, 24], [23, 13, 24, 12], [1, 5, 2, 4], [3, 17, 4, 16]]"
12a_0615_61,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 1, 22, 24], [23, 13, 24, 12], [1, 5, 2, 4]]"
12a_0615_62,"[[1, 5, 2, 4], [3, 17, 4, 16], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 1, 22, 24], [23, 13, 24, 12]]"
12a_0615_63,"[[23, 13, 24, 12], [1, 5, 2, 4], [3, 17, 4, 16], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 1, 22, 24]]"
12a_0615_64,"[[21, 1, 22, 24], [23, 13, 24, 12], [1, 5, 2, 4], [3, 17, 4, 16], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14]]"
12a_0615_65,"[[19, 15, 20, 14], [21, 1, 22, 24], [23, 13, 24, 12], [1, 5, 2, 4], [3, 17, 4, 16], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8]]"
12a_0615_66,"[[17, 9, 18, 8], [19, 15, 20, 14], [21, 1, 22, 24], [23, 13, 24, 12], [1, 5, 2, 4], [3, 17, 4, 16], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2]]"
12a_0615_67,"[[15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 1, 22, 24], [23, 13, 24, 12], [1, 5, 2, 4], [3, 17, 4, 16], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6]]"
12a_0615_68,"[[13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 1, 22, 24], [23, 13, 24, 12], [1, 5, 2, 4], [3, 17, 4, 16], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0615_69,"[[11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 1, 22, 24], [23, 13, 24, 12], [1, 5, 2, 4], [3, 17, 4, 16], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0615_70,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 1, 22, 24], [23, 13, 24, 12], [1, 5, 2, 4], [3, 17, 4, 16], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0615_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 23, 12, 22], [13, 7, 14, 6], [15, 3, 16, 2], [17, 9, 18, 8], [19, 15, 20, 14], [21, 1, 22, 24], [23, 13, 24, 12], [1, 5, 2, 4], [3, 17, 4, 16], [5, 21, 6, 20]]"
12a_0615_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 18, 5, 17]]"
12a_0615_73,"[[4, 18, 5, 17], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5]]"
12a_0615_74,"[[2, 6, 3, 5], [4, 18, 5, 17], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 2, 23, 1], [24, 14, 1, 13]]"
12a_0615_75,"[[24, 14, 1, 13], [2, 6, 3, 5], [4, 18, 5, 17], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 2, 23, 1]]"
12a_0615_76,"[[22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 18, 5, 17], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15]]"
12a_0615_77,"[[20, 16, 21, 15], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 18, 5, 17], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9]]"
12a_0615_78,"[[18, 10, 19, 9], [20, 16, 21, 15], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 18, 5, 17], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3]]"
12a_0615_79,"[[16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 18, 5, 17], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7]]"
12a_0615_80,"[[14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 18, 5, 17], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0615_81,"[[12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 18, 5, 17], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0615_82,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 18, 5, 17], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0615_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 24, 13, 23], [14, 8, 15, 7], [16, 4, 17, 3], [18, 10, 19, 9], [20, 16, 21, 15], [22, 2, 23, 1], [24, 14, 1, 13], [2, 6, 3, 5], [4, 18, 5, 17], [6, 22, 7, 21]]"
12a_0615_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [21, 17, 22, 16], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 19, 6, 18]]"
12a_0615_85,"[[5, 19, 6, 18], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [21, 17, 22, 16], [23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6]]"
12a_0615_86,"[[3, 7, 4, 6], [5, 19, 6, 18], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [21, 17, 22, 16], [23, 3, 24, 2], [1, 15, 2, 14]]"
12a_0615_87,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 19, 6, 18], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [21, 17, 22, 16], [23, 3, 24, 2]]"
12a_0615_88,"[[23, 3, 24, 2], [1, 15, 2, 14], [3, 7, 4, 6], [5, 19, 6, 18], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [13, 1, 14, 24], [15, 9, 16, 8], [17, 5, 18, 4], [19, 11, 20, 10], [21, 17, 22, 16]]"
