name,pd_notation
12n_0070_10,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [15, 11, 16, 10], [19, 13, 20, 12], [14, 7, 15, 8], [23, 17, 24, 16], [11, 19, 12, 18], [1, 20, 2, 21], [17, 23, 18, 22], [21, 24, 22, 1], [2, 6, 3, 5]]"
12n_0070_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [15, 11, 16, 10], [19, 13, 20, 12], [14, 7, 15, 8], [23, 17, 24, 16], [11, 19, 12, 18], [1, 20, 2, 21], [17, 23, 18, 22], [21, 24, 22, 1]]"
12n_0070_12,"[[22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11], [20, 14, 21, 13], [15, 8, 16, 9], [24, 18, 1, 17], [12, 20, 13, 19], [2, 21, 3, 22], [18, 24, 19, 23]]"
12n_0070_13,"[[18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11], [20, 14, 21, 13], [15, 8, 16, 9], [24, 18, 1, 17], [12, 20, 13, 19], [2, 21, 3, 22]]"
12n_0070_14,"[[2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11], [20, 14, 21, 13], [15, 8, 16, 9], [24, 18, 1, 17], [12, 20, 13, 19]]"
12n_0070_15,"[[12, 20, 13, 19], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11], [20, 14, 21, 13], [15, 8, 16, 9], [24, 18, 1, 17]]"
12n_0070_16,"[[24, 18, 1, 17], [12, 20, 13, 19], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11], [20, 14, 21, 13], [15, 8, 16, 9]]"
12n_0070_17,"[[15, 8, 16, 9], [24, 18, 1, 17], [12, 20, 13, 19], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11], [20, 14, 21, 13]]"
12n_0070_18,"[[20, 14, 21, 13], [15, 8, 16, 9], [24, 18, 1, 17], [12, 20, 13, 19], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11]]"
12n_0070_19,"[[16, 12, 17, 11], [20, 14, 21, 13], [15, 8, 16, 9], [24, 18, 1, 17], [12, 20, 13, 19], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
12n_0070_20,"[[9, 5, 10, 4], [16, 12, 17, 11], [20, 14, 21, 13], [15, 8, 16, 9], [24, 18, 1, 17], [12, 20, 13, 19], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0070_21,"[[7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11], [20, 14, 21, 13], [15, 8, 16, 9], [24, 18, 1, 17], [12, 20, 13, 19], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0070_22,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11], [20, 14, 21, 13], [15, 8, 16, 9], [24, 18, 1, 17], [12, 20, 13, 19], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6]]"
12n_0070_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [16, 12, 17, 11], [20, 14, 21, 13], [15, 8, 16, 9], [24, 18, 1, 17], [12, 20, 13, 19], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2]]"
12n_0070_24,"[[23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [21, 15, 22, 14], [16, 9, 17, 10], [1, 19, 2, 18], [13, 21, 14, 20], [3, 22, 4, 23], [19, 1, 20, 24]]"
12n_0070_25,"[[19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [21, 15, 22, 14], [16, 9, 17, 10], [1, 19, 2, 18], [13, 21, 14, 20], [3, 22, 4, 23]]"
12n_0070_26,"[[3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [21, 15, 22, 14], [16, 9, 17, 10], [1, 19, 2, 18], [13, 21, 14, 20]]"
12n_0070_27,"[[13, 21, 14, 20], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [21, 15, 22, 14], [16, 9, 17, 10], [1, 19, 2, 18]]"
12n_0070_28,"[[1, 19, 2, 18], [13, 21, 14, 20], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [21, 15, 22, 14], [16, 9, 17, 10]]"
12n_0070_29,"[[16, 9, 17, 10], [1, 19, 2, 18], [13, 21, 14, 20], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [21, 15, 22, 14]]"
12n_0070_30,"[[21, 15, 22, 14], [16, 9, 17, 10], [1, 19, 2, 18], [13, 21, 14, 20], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12]]"
12n_0070_31,"[[17, 13, 18, 12], [21, 15, 22, 14], [16, 9, 17, 10], [1, 19, 2, 18], [13, 21, 14, 20], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12n_0070_32,"[[10, 6, 11, 5], [17, 13, 18, 12], [21, 15, 22, 14], [16, 9, 17, 10], [1, 19, 2, 18], [13, 21, 14, 20], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0070_33,"[[8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [21, 15, 22, 14], [16, 9, 17, 10], [1, 19, 2, 18], [13, 21, 14, 20], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0070_34,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [21, 15, 22, 14], [16, 9, 17, 10], [1, 19, 2, 18], [13, 21, 14, 20], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7]]"
12n_0070_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [17, 13, 18, 12], [21, 15, 22, 14], [16, 9, 17, 10], [1, 19, 2, 18], [13, 21, 14, 20], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3]]"
12n_0070_36,"[[24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [22, 16, 23, 15], [17, 10, 18, 11], [2, 20, 3, 19], [14, 22, 15, 21], [4, 23, 5, 24], [20, 2, 21, 1]]"
12n_0070_37,"[[20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [22, 16, 23, 15], [17, 10, 18, 11], [2, 20, 3, 19], [14, 22, 15, 21], [4, 23, 5, 24]]"
12n_0070_38,"[[4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [22, 16, 23, 15], [17, 10, 18, 11], [2, 20, 3, 19], [14, 22, 15, 21]]"
12n_0070_39,"[[14, 22, 15, 21], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [22, 16, 23, 15], [17, 10, 18, 11], [2, 20, 3, 19]]"
12n_0070_40,"[[2, 20, 3, 19], [14, 22, 15, 21], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [22, 16, 23, 15], [17, 10, 18, 11]]"
12n_0070_41,"[[17, 10, 18, 11], [2, 20, 3, 19], [14, 22, 15, 21], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [22, 16, 23, 15]]"
12n_0070_42,"[[22, 16, 23, 15], [17, 10, 18, 11], [2, 20, 3, 19], [14, 22, 15, 21], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13]]"
12n_0070_43,"[[18, 14, 19, 13], [22, 16, 23, 15], [17, 10, 18, 11], [2, 20, 3, 19], [14, 22, 15, 21], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12n_0070_44,"[[11, 7, 12, 6], [18, 14, 19, 13], [22, 16, 23, 15], [17, 10, 18, 11], [2, 20, 3, 19], [14, 22, 15, 21], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0070_45,"[[9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [22, 16, 23, 15], [17, 10, 18, 11], [2, 20, 3, 19], [14, 22, 15, 21], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0070_46,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [22, 16, 23, 15], [17, 10, 18, 11], [2, 20, 3, 19], [14, 22, 15, 21], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8]]"
12n_0070_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [18, 14, 19, 13], [22, 16, 23, 15], [17, 10, 18, 11], [2, 20, 3, 19], [14, 22, 15, 21], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4]]"
12n_0070_48,"[[1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [23, 17, 24, 16], [18, 11, 19, 12], [3, 21, 4, 20], [15, 23, 16, 22], [5, 24, 6, 1], [21, 3, 22, 2]]"
12n_0070_49,"[[21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [23, 17, 24, 16], [18, 11, 19, 12], [3, 21, 4, 20], [15, 23, 16, 22], [5, 24, 6, 1]]"
12n_0070_50,"[[5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [23, 17, 24, 16], [18, 11, 19, 12], [3, 21, 4, 20], [15, 23, 16, 22]]"
12n_0070_51,"[[15, 23, 16, 22], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [23, 17, 24, 16], [18, 11, 19, 12], [3, 21, 4, 20]]"
12n_0070_52,"[[3, 21, 4, 20], [15, 23, 16, 22], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [23, 17, 24, 16], [18, 11, 19, 12]]"
12n_0070_53,"[[18, 11, 19, 12], [3, 21, 4, 20], [15, 23, 16, 22], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [23, 17, 24, 16]]"
12n_0070_54,"[[23, 17, 24, 16], [18, 11, 19, 12], [3, 21, 4, 20], [15, 23, 16, 22], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14]]"
12n_0070_55,"[[19, 15, 20, 14], [23, 17, 24, 16], [18, 11, 19, 12], [3, 21, 4, 20], [15, 23, 16, 22], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12n_0070_56,"[[12, 8, 13, 7], [19, 15, 20, 14], [23, 17, 24, 16], [18, 11, 19, 12], [3, 21, 4, 20], [15, 23, 16, 22], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0070_57,"[[10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [23, 17, 24, 16], [18, 11, 19, 12], [3, 21, 4, 20], [15, 23, 16, 22], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0070_58,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [23, 17, 24, 16], [18, 11, 19, 12], [3, 21, 4, 20], [15, 23, 16, 22], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9]]"
12n_0070_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [19, 15, 20, 14], [23, 17, 24, 16], [18, 11, 19, 12], [3, 21, 4, 20], [15, 23, 16, 22], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5]]"
12n_0070_60,"[[2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [24, 18, 1, 17], [19, 12, 20, 13], [4, 22, 5, 21], [16, 24, 17, 23], [6, 1, 7, 2], [22, 4, 23, 3]]"
12n_0070_61,"[[22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [24, 18, 1, 17], [19, 12, 20, 13], [4, 22, 5, 21], [16, 24, 17, 23], [6, 1, 7, 2]]"
12n_0070_62,"[[6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [24, 18, 1, 17], [19, 12, 20, 13], [4, 22, 5, 21], [16, 24, 17, 23]]"
12n_0070_63,"[[16, 24, 17, 23], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [24, 18, 1, 17], [19, 12, 20, 13], [4, 22, 5, 21]]"
12n_0070_64,"[[4, 22, 5, 21], [16, 24, 17, 23], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [24, 18, 1, 17], [19, 12, 20, 13]]"
12n_0070_65,"[[19, 12, 20, 13], [4, 22, 5, 21], [16, 24, 17, 23], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [24, 18, 1, 17]]"
12n_0070_66,"[[24, 18, 1, 17], [19, 12, 20, 13], [4, 22, 5, 21], [16, 24, 17, 23], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15]]"
12n_0070_67,"[[20, 16, 21, 15], [24, 18, 1, 17], [19, 12, 20, 13], [4, 22, 5, 21], [16, 24, 17, 23], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8]]"
12n_0070_68,"[[13, 9, 14, 8], [20, 16, 21, 15], [24, 18, 1, 17], [19, 12, 20, 13], [4, 22, 5, 21], [16, 24, 17, 23], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19]]"
12n_0070_69,"[[11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [24, 18, 1, 17], [19, 12, 20, 13], [4, 22, 5, 21], [16, 24, 17, 23], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0070_70,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [24, 18, 1, 17], [19, 12, 20, 13], [4, 22, 5, 21], [16, 24, 17, 23], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10]]"
12n_0070_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [20, 16, 21, 15], [24, 18, 1, 17], [19, 12, 20, 13], [4, 22, 5, 21], [16, 24, 17, 23], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6]]"
12n_0070_72,"[[3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [1, 19, 2, 18], [20, 13, 21, 14], [5, 23, 6, 22], [17, 1, 18, 24], [7, 2, 8, 3], [23, 5, 24, 4]]"
12n_0070_73,"[[23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [1, 19, 2, 18], [20, 13, 21, 14], [5, 23, 6, 22], [17, 1, 18, 24], [7, 2, 8, 3]]"
12n_0070_74,"[[7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [1, 19, 2, 18], [20, 13, 21, 14], [5, 23, 6, 22], [17, 1, 18, 24]]"
12n_0070_75,"[[17, 1, 18, 24], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [1, 19, 2, 18], [20, 13, 21, 14], [5, 23, 6, 22]]"
12n_0070_76,"[[5, 23, 6, 22], [17, 1, 18, 24], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [1, 19, 2, 18], [20, 13, 21, 14]]"
12n_0070_77,"[[20, 13, 21, 14], [5, 23, 6, 22], [17, 1, 18, 24], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [1, 19, 2, 18]]"
12n_0070_78,"[[1, 19, 2, 18], [20, 13, 21, 14], [5, 23, 6, 22], [17, 1, 18, 24], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16]]"
12n_0070_79,"[[21, 17, 22, 16], [1, 19, 2, 18], [20, 13, 21, 14], [5, 23, 6, 22], [17, 1, 18, 24], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9]]"
12n_0070_80,"[[14, 10, 15, 9], [21, 17, 22, 16], [1, 19, 2, 18], [20, 13, 21, 14], [5, 23, 6, 22], [17, 1, 18, 24], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20]]"
12n_0070_81,"[[12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [1, 19, 2, 18], [20, 13, 21, 14], [5, 23, 6, 22], [17, 1, 18, 24], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0070_82,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [1, 19, 2, 18], [20, 13, 21, 14], [5, 23, 6, 22], [17, 1, 18, 24], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11]]"
12n_0070_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [21, 17, 22, 16], [1, 19, 2, 18], [20, 13, 21, 14], [5, 23, 6, 22], [17, 1, 18, 24], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7]]"
12n_0070_84,"[[4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [22, 18, 23, 17], [2, 20, 3, 19], [21, 14, 22, 15], [6, 24, 7, 23], [18, 2, 19, 1], [8, 3, 9, 4], [24, 6, 1, 5]]"
12n_0070_85,"[[24, 6, 1, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [22, 18, 23, 17], [2, 20, 3, 19], [21, 14, 22, 15], [6, 24, 7, 23], [18, 2, 19, 1], [8, 3, 9, 4]]"
12n_0070_86,"[[8, 3, 9, 4], [24, 6, 1, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [22, 18, 23, 17], [2, 20, 3, 19], [21, 14, 22, 15], [6, 24, 7, 23], [18, 2, 19, 1]]"
12n_0070_87,"[[18, 2, 19, 1], [8, 3, 9, 4], [24, 6, 1, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [22, 18, 23, 17], [2, 20, 3, 19], [21, 14, 22, 15], [6, 24, 7, 23]]"
12n_0070_88,"[[6, 24, 7, 23], [18, 2, 19, 1], [8, 3, 9, 4], [24, 6, 1, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [22, 18, 23, 17], [2, 20, 3, 19], [21, 14, 22, 15]]"
