name,pd_notation
12n_0661_10,"[[4, 16, 5, 15], [19, 7, 20, 6], [1, 8, 2, 9], [23, 10, 24, 11], [17, 13, 18, 12], [14, 4, 15, 3], [21, 17, 22, 16], [7, 19, 8, 18], [13, 21, 14, 20], [11, 22, 12, 23], [9, 24, 10, 1], [2, 6, 3, 5]]"
12n_0661_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [19, 7, 20, 6], [1, 8, 2, 9], [23, 10, 24, 11], [17, 13, 18, 12], [14, 4, 15, 3], [21, 17, 22, 16], [7, 19, 8, 18], [13, 21, 14, 20], [11, 22, 12, 23], [9, 24, 10, 1]]"
12n_0661_12,"[[10, 1, 11, 2], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [2, 9, 3, 10], [24, 11, 1, 12], [18, 14, 19, 13], [15, 5, 16, 4], [22, 18, 23, 17], [8, 20, 9, 19], [14, 22, 15, 21], [12, 23, 13, 24]]"
12n_0661_13,"[[12, 23, 13, 24], [10, 1, 11, 2], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [2, 9, 3, 10], [24, 11, 1, 12], [18, 14, 19, 13], [15, 5, 16, 4], [22, 18, 23, 17], [8, 20, 9, 19], [14, 22, 15, 21]]"
12n_0661_14,"[[14, 22, 15, 21], [12, 23, 13, 24], [10, 1, 11, 2], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [2, 9, 3, 10], [24, 11, 1, 12], [18, 14, 19, 13], [15, 5, 16, 4], [22, 18, 23, 17], [8, 20, 9, 19]]"
12n_0661_15,"[[8, 20, 9, 19], [14, 22, 15, 21], [12, 23, 13, 24], [10, 1, 11, 2], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [2, 9, 3, 10], [24, 11, 1, 12], [18, 14, 19, 13], [15, 5, 16, 4], [22, 18, 23, 17]]"
12n_0661_16,"[[22, 18, 23, 17], [8, 20, 9, 19], [14, 22, 15, 21], [12, 23, 13, 24], [10, 1, 11, 2], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [2, 9, 3, 10], [24, 11, 1, 12], [18, 14, 19, 13], [15, 5, 16, 4]]"
12n_0661_17,"[[15, 5, 16, 4], [22, 18, 23, 17], [8, 20, 9, 19], [14, 22, 15, 21], [12, 23, 13, 24], [10, 1, 11, 2], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [2, 9, 3, 10], [24, 11, 1, 12], [18, 14, 19, 13]]"
12n_0661_18,"[[18, 14, 19, 13], [15, 5, 16, 4], [22, 18, 23, 17], [8, 20, 9, 19], [14, 22, 15, 21], [12, 23, 13, 24], [10, 1, 11, 2], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [2, 9, 3, 10], [24, 11, 1, 12]]"
12n_0661_19,"[[24, 11, 1, 12], [18, 14, 19, 13], [15, 5, 16, 4], [22, 18, 23, 17], [8, 20, 9, 19], [14, 22, 15, 21], [12, 23, 13, 24], [10, 1, 11, 2], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [2, 9, 3, 10]]"
12n_0661_20,"[[2, 9, 3, 10], [24, 11, 1, 12], [18, 14, 19, 13], [15, 5, 16, 4], [22, 18, 23, 17], [8, 20, 9, 19], [14, 22, 15, 21], [12, 23, 13, 24], [10, 1, 11, 2], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7]]"
12n_0661_21,"[[20, 8, 21, 7], [2, 9, 3, 10], [24, 11, 1, 12], [18, 14, 19, 13], [15, 5, 16, 4], [22, 18, 23, 17], [8, 20, 9, 19], [14, 22, 15, 21], [12, 23, 13, 24], [10, 1, 11, 2], [3, 7, 4, 6], [5, 17, 6, 16]]"
12n_0661_22,"[[5, 17, 6, 16], [20, 8, 21, 7], [2, 9, 3, 10], [24, 11, 1, 12], [18, 14, 19, 13], [15, 5, 16, 4], [22, 18, 23, 17], [8, 20, 9, 19], [14, 22, 15, 21], [12, 23, 13, 24], [10, 1, 11, 2], [3, 7, 4, 6]]"
12n_0661_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [2, 9, 3, 10], [24, 11, 1, 12], [18, 14, 19, 13], [15, 5, 16, 4], [22, 18, 23, 17], [8, 20, 9, 19], [14, 22, 15, 21], [12, 23, 13, 24], [10, 1, 11, 2]]"
12n_0661_24,"[[11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [1, 12, 2, 13], [19, 15, 20, 14], [16, 6, 17, 5], [23, 19, 24, 18], [9, 21, 10, 20], [15, 23, 16, 22], [13, 24, 14, 1]]"
12n_0661_25,"[[13, 24, 14, 1], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [1, 12, 2, 13], [19, 15, 20, 14], [16, 6, 17, 5], [23, 19, 24, 18], [9, 21, 10, 20], [15, 23, 16, 22]]"
12n_0661_26,"[[15, 23, 16, 22], [13, 24, 14, 1], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [1, 12, 2, 13], [19, 15, 20, 14], [16, 6, 17, 5], [23, 19, 24, 18], [9, 21, 10, 20]]"
12n_0661_27,"[[9, 21, 10, 20], [15, 23, 16, 22], [13, 24, 14, 1], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [1, 12, 2, 13], [19, 15, 20, 14], [16, 6, 17, 5], [23, 19, 24, 18]]"
12n_0661_28,"[[23, 19, 24, 18], [9, 21, 10, 20], [15, 23, 16, 22], [13, 24, 14, 1], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [1, 12, 2, 13], [19, 15, 20, 14], [16, 6, 17, 5]]"
12n_0661_29,"[[16, 6, 17, 5], [23, 19, 24, 18], [9, 21, 10, 20], [15, 23, 16, 22], [13, 24, 14, 1], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [1, 12, 2, 13], [19, 15, 20, 14]]"
12n_0661_30,"[[19, 15, 20, 14], [16, 6, 17, 5], [23, 19, 24, 18], [9, 21, 10, 20], [15, 23, 16, 22], [13, 24, 14, 1], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [1, 12, 2, 13]]"
12n_0661_31,"[[1, 12, 2, 13], [19, 15, 20, 14], [16, 6, 17, 5], [23, 19, 24, 18], [9, 21, 10, 20], [15, 23, 16, 22], [13, 24, 14, 1], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11]]"
12n_0661_32,"[[3, 10, 4, 11], [1, 12, 2, 13], [19, 15, 20, 14], [16, 6, 17, 5], [23, 19, 24, 18], [9, 21, 10, 20], [15, 23, 16, 22], [13, 24, 14, 1], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8]]"
12n_0661_33,"[[21, 9, 22, 8], [3, 10, 4, 11], [1, 12, 2, 13], [19, 15, 20, 14], [16, 6, 17, 5], [23, 19, 24, 18], [9, 21, 10, 20], [15, 23, 16, 22], [13, 24, 14, 1], [11, 2, 12, 3], [4, 8, 5, 7], [6, 18, 7, 17]]"
12n_0661_34,"[[6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [1, 12, 2, 13], [19, 15, 20, 14], [16, 6, 17, 5], [23, 19, 24, 18], [9, 21, 10, 20], [15, 23, 16, 22], [13, 24, 14, 1], [11, 2, 12, 3], [4, 8, 5, 7]]"
12n_0661_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [3, 10, 4, 11], [1, 12, 2, 13], [19, 15, 20, 14], [16, 6, 17, 5], [23, 19, 24, 18], [9, 21, 10, 20], [15, 23, 16, 22], [13, 24, 14, 1], [11, 2, 12, 3]]"
12n_0661_36,"[[12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [2, 13, 3, 14], [20, 16, 21, 15], [17, 7, 18, 6], [24, 20, 1, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 1, 15, 2]]"
12n_0661_37,"[[14, 1, 15, 2], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [2, 13, 3, 14], [20, 16, 21, 15], [17, 7, 18, 6], [24, 20, 1, 19], [10, 22, 11, 21], [16, 24, 17, 23]]"
12n_0661_38,"[[16, 24, 17, 23], [14, 1, 15, 2], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [2, 13, 3, 14], [20, 16, 21, 15], [17, 7, 18, 6], [24, 20, 1, 19], [10, 22, 11, 21]]"
12n_0661_39,"[[10, 22, 11, 21], [16, 24, 17, 23], [14, 1, 15, 2], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [2, 13, 3, 14], [20, 16, 21, 15], [17, 7, 18, 6], [24, 20, 1, 19]]"
12n_0661_40,"[[24, 20, 1, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 1, 15, 2], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [2, 13, 3, 14], [20, 16, 21, 15], [17, 7, 18, 6]]"
12n_0661_41,"[[17, 7, 18, 6], [24, 20, 1, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 1, 15, 2], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [2, 13, 3, 14], [20, 16, 21, 15]]"
12n_0661_42,"[[20, 16, 21, 15], [17, 7, 18, 6], [24, 20, 1, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 1, 15, 2], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [2, 13, 3, 14]]"
12n_0661_43,"[[2, 13, 3, 14], [20, 16, 21, 15], [17, 7, 18, 6], [24, 20, 1, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 1, 15, 2], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12]]"
12n_0661_44,"[[4, 11, 5, 12], [2, 13, 3, 14], [20, 16, 21, 15], [17, 7, 18, 6], [24, 20, 1, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 1, 15, 2], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9]]"
12n_0661_45,"[[22, 10, 23, 9], [4, 11, 5, 12], [2, 13, 3, 14], [20, 16, 21, 15], [17, 7, 18, 6], [24, 20, 1, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 1, 15, 2], [12, 3, 13, 4], [5, 9, 6, 8], [7, 19, 8, 18]]"
12n_0661_46,"[[7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [2, 13, 3, 14], [20, 16, 21, 15], [17, 7, 18, 6], [24, 20, 1, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 1, 15, 2], [12, 3, 13, 4], [5, 9, 6, 8]]"
12n_0661_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [4, 11, 5, 12], [2, 13, 3, 14], [20, 16, 21, 15], [17, 7, 18, 6], [24, 20, 1, 19], [10, 22, 11, 21], [16, 24, 17, 23], [14, 1, 15, 2], [12, 3, 13, 4]]"
12n_0661_48,"[[13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [3, 14, 4, 15], [21, 17, 22, 16], [18, 8, 19, 7], [1, 21, 2, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 2, 16, 3]]"
12n_0661_49,"[[15, 2, 16, 3], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [3, 14, 4, 15], [21, 17, 22, 16], [18, 8, 19, 7], [1, 21, 2, 20], [11, 23, 12, 22], [17, 1, 18, 24]]"
12n_0661_50,"[[17, 1, 18, 24], [15, 2, 16, 3], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [3, 14, 4, 15], [21, 17, 22, 16], [18, 8, 19, 7], [1, 21, 2, 20], [11, 23, 12, 22]]"
12n_0661_51,"[[11, 23, 12, 22], [17, 1, 18, 24], [15, 2, 16, 3], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [3, 14, 4, 15], [21, 17, 22, 16], [18, 8, 19, 7], [1, 21, 2, 20]]"
12n_0661_52,"[[1, 21, 2, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 2, 16, 3], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [3, 14, 4, 15], [21, 17, 22, 16], [18, 8, 19, 7]]"
12n_0661_53,"[[18, 8, 19, 7], [1, 21, 2, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 2, 16, 3], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [3, 14, 4, 15], [21, 17, 22, 16]]"
12n_0661_54,"[[21, 17, 22, 16], [18, 8, 19, 7], [1, 21, 2, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 2, 16, 3], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [3, 14, 4, 15]]"
12n_0661_55,"[[3, 14, 4, 15], [21, 17, 22, 16], [18, 8, 19, 7], [1, 21, 2, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 2, 16, 3], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13]]"
12n_0661_56,"[[5, 12, 6, 13], [3, 14, 4, 15], [21, 17, 22, 16], [18, 8, 19, 7], [1, 21, 2, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 2, 16, 3], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10]]"
12n_0661_57,"[[23, 11, 24, 10], [5, 12, 6, 13], [3, 14, 4, 15], [21, 17, 22, 16], [18, 8, 19, 7], [1, 21, 2, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 2, 16, 3], [13, 4, 14, 5], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0661_58,"[[8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [3, 14, 4, 15], [21, 17, 22, 16], [18, 8, 19, 7], [1, 21, 2, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 2, 16, 3], [13, 4, 14, 5], [6, 10, 7, 9]]"
12n_0661_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [5, 12, 6, 13], [3, 14, 4, 15], [21, 17, 22, 16], [18, 8, 19, 7], [1, 21, 2, 20], [11, 23, 12, 22], [17, 1, 18, 24], [15, 2, 16, 3], [13, 4, 14, 5]]"
12n_0661_60,"[[14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [4, 15, 5, 16], [22, 18, 23, 17], [19, 9, 20, 8], [2, 22, 3, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 3, 17, 4]]"
12n_0661_61,"[[16, 3, 17, 4], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [4, 15, 5, 16], [22, 18, 23, 17], [19, 9, 20, 8], [2, 22, 3, 21], [12, 24, 13, 23], [18, 2, 19, 1]]"
12n_0661_62,"[[18, 2, 19, 1], [16, 3, 17, 4], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [4, 15, 5, 16], [22, 18, 23, 17], [19, 9, 20, 8], [2, 22, 3, 21], [12, 24, 13, 23]]"
12n_0661_63,"[[12, 24, 13, 23], [18, 2, 19, 1], [16, 3, 17, 4], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [4, 15, 5, 16], [22, 18, 23, 17], [19, 9, 20, 8], [2, 22, 3, 21]]"
12n_0661_64,"[[2, 22, 3, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 3, 17, 4], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [4, 15, 5, 16], [22, 18, 23, 17], [19, 9, 20, 8]]"
12n_0661_65,"[[19, 9, 20, 8], [2, 22, 3, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 3, 17, 4], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [4, 15, 5, 16], [22, 18, 23, 17]]"
12n_0661_66,"[[22, 18, 23, 17], [19, 9, 20, 8], [2, 22, 3, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 3, 17, 4], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [4, 15, 5, 16]]"
12n_0661_67,"[[4, 15, 5, 16], [22, 18, 23, 17], [19, 9, 20, 8], [2, 22, 3, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 3, 17, 4], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14]]"
12n_0661_68,"[[6, 13, 7, 14], [4, 15, 5, 16], [22, 18, 23, 17], [19, 9, 20, 8], [2, 22, 3, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 3, 17, 4], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11]]"
12n_0661_69,"[[24, 12, 1, 11], [6, 13, 7, 14], [4, 15, 5, 16], [22, 18, 23, 17], [19, 9, 20, 8], [2, 22, 3, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 3, 17, 4], [14, 5, 15, 6], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0661_70,"[[9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [4, 15, 5, 16], [22, 18, 23, 17], [19, 9, 20, 8], [2, 22, 3, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 3, 17, 4], [14, 5, 15, 6], [7, 11, 8, 10]]"
12n_0661_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [6, 13, 7, 14], [4, 15, 5, 16], [22, 18, 23, 17], [19, 9, 20, 8], [2, 22, 3, 21], [12, 24, 13, 23], [18, 2, 19, 1], [16, 3, 17, 4], [14, 5, 15, 6]]"
12n_0661_72,"[[15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [5, 16, 6, 17], [23, 19, 24, 18], [20, 10, 21, 9], [3, 23, 4, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 4, 18, 5]]"
12n_0661_73,"[[17, 4, 18, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [5, 16, 6, 17], [23, 19, 24, 18], [20, 10, 21, 9], [3, 23, 4, 22], [13, 1, 14, 24], [19, 3, 20, 2]]"
12n_0661_74,"[[19, 3, 20, 2], [17, 4, 18, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [5, 16, 6, 17], [23, 19, 24, 18], [20, 10, 21, 9], [3, 23, 4, 22], [13, 1, 14, 24]]"
12n_0661_75,"[[13, 1, 14, 24], [19, 3, 20, 2], [17, 4, 18, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [5, 16, 6, 17], [23, 19, 24, 18], [20, 10, 21, 9], [3, 23, 4, 22]]"
12n_0661_76,"[[3, 23, 4, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 4, 18, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [5, 16, 6, 17], [23, 19, 24, 18], [20, 10, 21, 9]]"
12n_0661_77,"[[20, 10, 21, 9], [3, 23, 4, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 4, 18, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [5, 16, 6, 17], [23, 19, 24, 18]]"
12n_0661_78,"[[23, 19, 24, 18], [20, 10, 21, 9], [3, 23, 4, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 4, 18, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [5, 16, 6, 17]]"
12n_0661_79,"[[5, 16, 6, 17], [23, 19, 24, 18], [20, 10, 21, 9], [3, 23, 4, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 4, 18, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15]]"
12n_0661_80,"[[7, 14, 8, 15], [5, 16, 6, 17], [23, 19, 24, 18], [20, 10, 21, 9], [3, 23, 4, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 4, 18, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12]]"
12n_0661_81,"[[1, 13, 2, 12], [7, 14, 8, 15], [5, 16, 6, 17], [23, 19, 24, 18], [20, 10, 21, 9], [3, 23, 4, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 4, 18, 5], [15, 6, 16, 7], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0661_82,"[[10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [5, 16, 6, 17], [23, 19, 24, 18], [20, 10, 21, 9], [3, 23, 4, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 4, 18, 5], [15, 6, 16, 7], [8, 12, 9, 11]]"
12n_0661_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [7, 14, 8, 15], [5, 16, 6, 17], [23, 19, 24, 18], [20, 10, 21, 9], [3, 23, 4, 22], [13, 1, 14, 24], [19, 3, 20, 2], [17, 4, 18, 5], [15, 6, 16, 7]]"
12n_0661_84,"[[16, 7, 17, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [8, 15, 9, 16], [6, 17, 7, 18], [24, 20, 1, 19], [21, 11, 22, 10], [4, 24, 5, 23], [14, 2, 15, 1], [20, 4, 21, 3], [18, 5, 19, 6]]"
12n_0661_85,"[[18, 5, 19, 6], [16, 7, 17, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [8, 15, 9, 16], [6, 17, 7, 18], [24, 20, 1, 19], [21, 11, 22, 10], [4, 24, 5, 23], [14, 2, 15, 1], [20, 4, 21, 3]]"
12n_0661_86,"[[20, 4, 21, 3], [18, 5, 19, 6], [16, 7, 17, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [8, 15, 9, 16], [6, 17, 7, 18], [24, 20, 1, 19], [21, 11, 22, 10], [4, 24, 5, 23], [14, 2, 15, 1]]"
12n_0661_87,"[[14, 2, 15, 1], [20, 4, 21, 3], [18, 5, 19, 6], [16, 7, 17, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [8, 15, 9, 16], [6, 17, 7, 18], [24, 20, 1, 19], [21, 11, 22, 10], [4, 24, 5, 23]]"
12n_0661_88,"[[4, 24, 5, 23], [14, 2, 15, 1], [20, 4, 21, 3], [18, 5, 19, 6], [16, 7, 17, 8], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [8, 15, 9, 16], [6, 17, 7, 18], [24, 20, 1, 19], [21, 11, 22, 10]]"
