name,pd_notation
12n_0860_33,"[[8, 21, 9, 22], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [16, 7, 17, 8], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [13, 24, 14, 1], [2, 18, 3, 17], [4, 10, 5, 9], [6, 15, 7, 16]]"
12n_0860_34,"[[6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [16, 7, 17, 8], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [13, 24, 14, 1], [2, 18, 3, 17], [4, 10, 5, 9]]"
12n_0860_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 21, 9, 22], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [16, 7, 17, 8], [18, 12, 19, 11], [20, 4, 21, 3], [22, 5, 23, 6], [13, 24, 14, 1], [2, 18, 3, 17]]"
12n_0860_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [14, 1, 15, 2]]"
12n_0860_37,"[[14, 1, 15, 2], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7]]"
12n_0860_38,"[[23, 6, 24, 7], [14, 1, 15, 2], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4]]"
12n_0860_39,"[[21, 5, 22, 4], [23, 6, 24, 7], [14, 1, 15, 2], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12]]"
12n_0860_40,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [14, 1, 15, 2], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [17, 8, 18, 9]]"
12n_0860_41,"[[17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [14, 1, 15, 2], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16]]"
12n_0860_42,"[[2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [14, 1, 15, 2], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [24, 13, 1, 14]]"
12n_0860_43,"[[24, 13, 1, 14], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [14, 1, 15, 2], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20]]"
12n_0860_44,"[[11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [14, 1, 15, 2], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23]]"
12n_0860_45,"[[9, 22, 10, 23], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [14, 1, 15, 2], [3, 19, 4, 18], [5, 11, 6, 10], [7, 16, 8, 17]]"
12n_0860_46,"[[7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [14, 1, 15, 2], [3, 19, 4, 18], [5, 11, 6, 10]]"
12n_0860_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 22, 10, 23], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [17, 8, 18, 9], [19, 13, 20, 12], [21, 5, 22, 4], [23, 6, 24, 7], [14, 1, 15, 2], [3, 19, 4, 18]]"
12n_0860_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [1, 14, 2, 15], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [15, 2, 16, 3]]"
12n_0860_49,"[[15, 2, 16, 3], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [1, 14, 2, 15], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8]]"
12n_0860_50,"[[24, 7, 1, 8], [15, 2, 16, 3], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [1, 14, 2, 15], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5]]"
12n_0860_51,"[[22, 6, 23, 5], [24, 7, 1, 8], [15, 2, 16, 3], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [1, 14, 2, 15], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13]]"
12n_0860_52,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [15, 2, 16, 3], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [1, 14, 2, 15], [3, 16, 4, 17], [18, 9, 19, 10]]"
12n_0860_53,"[[18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [15, 2, 16, 3], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [1, 14, 2, 15], [3, 16, 4, 17]]"
12n_0860_54,"[[3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [15, 2, 16, 3], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [1, 14, 2, 15]]"
12n_0860_55,"[[1, 14, 2, 15], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [15, 2, 16, 3], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21]]"
12n_0860_56,"[[12, 22, 13, 21], [1, 14, 2, 15], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [15, 2, 16, 3], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24]]"
12n_0860_57,"[[10, 23, 11, 24], [12, 22, 13, 21], [1, 14, 2, 15], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [15, 2, 16, 3], [4, 20, 5, 19], [6, 12, 7, 11], [8, 17, 9, 18]]"
12n_0860_58,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [1, 14, 2, 15], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [15, 2, 16, 3], [4, 20, 5, 19], [6, 12, 7, 11]]"
12n_0860_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 23, 11, 24], [12, 22, 13, 21], [1, 14, 2, 15], [3, 16, 4, 17], [18, 9, 19, 10], [20, 14, 21, 13], [22, 6, 23, 5], [24, 7, 1, 8], [15, 2, 16, 3], [4, 20, 5, 19]]"
12n_0860_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [2, 15, 3, 16], [4, 17, 5, 18], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [16, 3, 17, 4]]"
12n_0860_61,"[[16, 3, 17, 4], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [2, 15, 3, 16], [4, 17, 5, 18], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9]]"
12n_0860_62,"[[1, 8, 2, 9], [16, 3, 17, 4], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [2, 15, 3, 16], [4, 17, 5, 18], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6]]"
12n_0860_63,"[[23, 7, 24, 6], [1, 8, 2, 9], [16, 3, 17, 4], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [2, 15, 3, 16], [4, 17, 5, 18], [19, 10, 20, 11], [21, 15, 22, 14]]"
12n_0860_64,"[[21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [16, 3, 17, 4], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [2, 15, 3, 16], [4, 17, 5, 18], [19, 10, 20, 11]]"
12n_0860_65,"[[19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [16, 3, 17, 4], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [2, 15, 3, 16], [4, 17, 5, 18]]"
12n_0860_66,"[[4, 17, 5, 18], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [16, 3, 17, 4], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [2, 15, 3, 16]]"
12n_0860_67,"[[2, 15, 3, 16], [4, 17, 5, 18], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [16, 3, 17, 4], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22]]"
12n_0860_68,"[[13, 23, 14, 22], [2, 15, 3, 16], [4, 17, 5, 18], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [16, 3, 17, 4], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1]]"
12n_0860_69,"[[11, 24, 12, 1], [13, 23, 14, 22], [2, 15, 3, 16], [4, 17, 5, 18], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [16, 3, 17, 4], [5, 21, 6, 20], [7, 13, 8, 12], [9, 18, 10, 19]]"
12n_0860_70,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [2, 15, 3, 16], [4, 17, 5, 18], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [16, 3, 17, 4], [5, 21, 6, 20], [7, 13, 8, 12]]"
12n_0860_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 24, 12, 1], [13, 23, 14, 22], [2, 15, 3, 16], [4, 17, 5, 18], [19, 10, 20, 11], [21, 15, 22, 14], [23, 7, 24, 6], [1, 8, 2, 9], [16, 3, 17, 4], [5, 21, 6, 20]]"
12n_0860_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [3, 16, 4, 17], [5, 18, 6, 19], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [17, 4, 18, 5]]"
12n_0860_73,"[[17, 4, 18, 5], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [3, 16, 4, 17], [5, 18, 6, 19], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10]]"
12n_0860_74,"[[2, 9, 3, 10], [17, 4, 18, 5], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [3, 16, 4, 17], [5, 18, 6, 19], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7]]"
12n_0860_75,"[[24, 8, 1, 7], [2, 9, 3, 10], [17, 4, 18, 5], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [3, 16, 4, 17], [5, 18, 6, 19], [20, 11, 21, 12], [22, 16, 23, 15]]"
12n_0860_76,"[[22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [17, 4, 18, 5], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [3, 16, 4, 17], [5, 18, 6, 19], [20, 11, 21, 12]]"
12n_0860_77,"[[20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [17, 4, 18, 5], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [3, 16, 4, 17], [5, 18, 6, 19]]"
12n_0860_78,"[[5, 18, 6, 19], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [17, 4, 18, 5], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [3, 16, 4, 17]]"
12n_0860_79,"[[3, 16, 4, 17], [5, 18, 6, 19], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [17, 4, 18, 5], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23]]"
12n_0860_80,"[[14, 24, 15, 23], [3, 16, 4, 17], [5, 18, 6, 19], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [17, 4, 18, 5], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2]]"
12n_0860_81,"[[12, 1, 13, 2], [14, 24, 15, 23], [3, 16, 4, 17], [5, 18, 6, 19], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [17, 4, 18, 5], [6, 22, 7, 21], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0860_82,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [3, 16, 4, 17], [5, 18, 6, 19], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [17, 4, 18, 5], [6, 22, 7, 21], [8, 14, 9, 13]]"
12n_0860_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 1, 13, 2], [14, 24, 15, 23], [3, 16, 4, 17], [5, 18, 6, 19], [20, 11, 21, 12], [22, 16, 23, 15], [24, 8, 1, 7], [2, 9, 3, 10], [17, 4, 18, 5], [6, 22, 7, 21]]"
12n_0860_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [4, 17, 5, 18], [6, 19, 7, 20], [21, 12, 22, 13], [23, 17, 24, 16], [1, 9, 2, 8], [3, 10, 4, 11], [18, 5, 19, 6]]"
12n_0860_85,"[[18, 5, 19, 6], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [4, 17, 5, 18], [6, 19, 7, 20], [21, 12, 22, 13], [23, 17, 24, 16], [1, 9, 2, 8], [3, 10, 4, 11]]"
12n_0860_86,"[[3, 10, 4, 11], [18, 5, 19, 6], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [4, 17, 5, 18], [6, 19, 7, 20], [21, 12, 22, 13], [23, 17, 24, 16], [1, 9, 2, 8]]"
12n_0860_87,"[[1, 9, 2, 8], [3, 10, 4, 11], [18, 5, 19, 6], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [4, 17, 5, 18], [6, 19, 7, 20], [21, 12, 22, 13], [23, 17, 24, 16]]"
12n_0860_88,"[[23, 17, 24, 16], [1, 9, 2, 8], [3, 10, 4, 11], [18, 5, 19, 6], [7, 23, 8, 22], [9, 15, 10, 14], [11, 20, 12, 21], [13, 2, 14, 3], [15, 1, 16, 24], [4, 17, 5, 18], [6, 19, 7, 20], [21, 12, 22, 13]]"
