name,pd_notation
12n_0885_16,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 12, 22, 13], [16, 23, 17, 24], [14, 1, 15, 2], [3, 9, 4, 8], [5, 23, 6, 22], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 6, 14, 7], [24, 15, 1, 16]]"
12n_0885_17,"[[24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 12, 22, 13], [16, 23, 17, 24], [14, 1, 15, 2], [3, 9, 4, 8], [5, 23, 6, 22], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 6, 14, 7]]"
12n_0885_18,"[[13, 6, 14, 7], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 12, 22, 13], [16, 23, 17, 24], [14, 1, 15, 2], [3, 9, 4, 8], [5, 23, 6, 22], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4]]"
12n_0885_19,"[[11, 5, 12, 4], [13, 6, 14, 7], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 12, 22, 13], [16, 23, 17, 24], [14, 1, 15, 2], [3, 9, 4, 8], [5, 23, 6, 22], [7, 20, 8, 21], [9, 19, 10, 18]]"
12n_0885_20,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 6, 14, 7], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 12, 22, 13], [16, 23, 17, 24], [14, 1, 15, 2], [3, 9, 4, 8], [5, 23, 6, 22], [7, 20, 8, 21]]"
12n_0885_21,"[[7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 6, 14, 7], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 12, 22, 13], [16, 23, 17, 24], [14, 1, 15, 2], [3, 9, 4, 8], [5, 23, 6, 22]]"
12n_0885_22,"[[5, 23, 6, 22], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 6, 14, 7], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 12, 22, 13], [16, 23, 17, 24], [14, 1, 15, 2], [3, 9, 4, 8]]"
12n_0885_23,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 20, 8, 21], [9, 19, 10, 18], [11, 5, 12, 4], [13, 6, 14, 7], [24, 15, 1, 16], [17, 11, 18, 10], [19, 3, 20, 2], [21, 12, 22, 13], [16, 23, 17, 24], [14, 1, 15, 2]]"
12n_0885_24,"[[15, 2, 16, 3], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 7, 15, 8], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 13, 23, 14], [17, 24, 18, 1]]"
12n_0885_25,"[[17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 7, 15, 8], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 13, 23, 14]]"
12n_0885_26,"[[22, 13, 23, 14], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 7, 15, 8], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3]]"
12n_0885_27,"[[20, 4, 21, 3], [22, 13, 23, 14], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 7, 15, 8], [1, 16, 2, 17], [18, 12, 19, 11]]"
12n_0885_28,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 13, 23, 14], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 7, 15, 8], [1, 16, 2, 17]]"
12n_0885_29,"[[1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 13, 23, 14], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 7, 15, 8]]"
12n_0885_30,"[[14, 7, 15, 8], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 13, 23, 14], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5]]"
12n_0885_31,"[[12, 6, 13, 5], [14, 7, 15, 8], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 13, 23, 14], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [10, 20, 11, 19]]"
12n_0885_32,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 7, 15, 8], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 13, 23, 14], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22]]"
12n_0885_33,"[[8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 7, 15, 8], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 13, 23, 14], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9], [6, 24, 7, 23]]"
12n_0885_34,"[[6, 24, 7, 23], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 7, 15, 8], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 13, 23, 14], [17, 24, 18, 1], [15, 2, 16, 3], [4, 10, 5, 9]]"
12n_0885_35,"[[4, 10, 5, 9], [6, 24, 7, 23], [8, 21, 9, 22], [10, 20, 11, 19], [12, 6, 13, 5], [14, 7, 15, 8], [1, 16, 2, 17], [18, 12, 19, 11], [20, 4, 21, 3], [22, 13, 23, 14], [17, 24, 18, 1], [15, 2, 16, 3]]"
12n_0885_36,"[[16, 3, 17, 4], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 8, 16, 9], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [23, 14, 24, 15], [18, 1, 19, 2]]"
12n_0885_37,"[[18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 8, 16, 9], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [23, 14, 24, 15]]"
12n_0885_38,"[[23, 14, 24, 15], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 8, 16, 9], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4]]"
12n_0885_39,"[[21, 5, 22, 4], [23, 14, 24, 15], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 8, 16, 9], [2, 17, 3, 18], [19, 13, 20, 12]]"
12n_0885_40,"[[19, 13, 20, 12], [21, 5, 22, 4], [23, 14, 24, 15], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 8, 16, 9], [2, 17, 3, 18]]"
12n_0885_41,"[[2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [23, 14, 24, 15], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 8, 16, 9]]"
12n_0885_42,"[[15, 8, 16, 9], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [23, 14, 24, 15], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6]]"
12n_0885_43,"[[13, 7, 14, 6], [15, 8, 16, 9], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [23, 14, 24, 15], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [11, 21, 12, 20]]"
12n_0885_44,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 8, 16, 9], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [23, 14, 24, 15], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23]]"
12n_0885_45,"[[9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 8, 16, 9], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [23, 14, 24, 15], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10], [7, 1, 8, 24]]"
12n_0885_46,"[[7, 1, 8, 24], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 8, 16, 9], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [23, 14, 24, 15], [18, 1, 19, 2], [16, 3, 17, 4], [5, 11, 6, 10]]"
12n_0885_47,"[[5, 11, 6, 10], [7, 1, 8, 24], [9, 22, 10, 23], [11, 21, 12, 20], [13, 7, 14, 6], [15, 8, 16, 9], [2, 17, 3, 18], [19, 13, 20, 12], [21, 5, 22, 4], [23, 14, 24, 15], [18, 1, 19, 2], [16, 3, 17, 4]]"
12n_0885_48,"[[17, 4, 18, 5], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 9, 17, 10], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [24, 15, 1, 16], [19, 2, 20, 3]]"
12n_0885_49,"[[19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 9, 17, 10], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [24, 15, 1, 16]]"
12n_0885_50,"[[24, 15, 1, 16], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 9, 17, 10], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5]]"
12n_0885_51,"[[22, 6, 23, 5], [24, 15, 1, 16], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 9, 17, 10], [3, 18, 4, 19], [20, 14, 21, 13]]"
12n_0885_52,"[[20, 14, 21, 13], [22, 6, 23, 5], [24, 15, 1, 16], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 9, 17, 10], [3, 18, 4, 19]]"
12n_0885_53,"[[3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [24, 15, 1, 16], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 9, 17, 10]]"
12n_0885_54,"[[16, 9, 17, 10], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [24, 15, 1, 16], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7]]"
12n_0885_55,"[[14, 8, 15, 7], [16, 9, 17, 10], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [24, 15, 1, 16], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21]]"
12n_0885_56,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 9, 17, 10], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [24, 15, 1, 16], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24]]"
12n_0885_57,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 9, 17, 10], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [24, 15, 1, 16], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11], [8, 2, 9, 1]]"
12n_0885_58,"[[8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 9, 17, 10], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [24, 15, 1, 16], [19, 2, 20, 3], [17, 4, 18, 5], [6, 12, 7, 11]]"
12n_0885_59,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 8, 15, 7], [16, 9, 17, 10], [3, 18, 4, 19], [20, 14, 21, 13], [22, 6, 23, 5], [24, 15, 1, 16], [19, 2, 20, 3], [17, 4, 18, 5]]"
12n_0885_60,"[[18, 5, 19, 6], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 10, 18, 11], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 16, 2, 17], [20, 3, 21, 4]]"
12n_0885_61,"[[20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 10, 18, 11], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 16, 2, 17]]"
12n_0885_62,"[[1, 16, 2, 17], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 10, 18, 11], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6]]"
12n_0885_63,"[[23, 7, 24, 6], [1, 16, 2, 17], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 10, 18, 11], [4, 19, 5, 20], [21, 15, 22, 14]]"
12n_0885_64,"[[21, 15, 22, 14], [23, 7, 24, 6], [1, 16, 2, 17], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 10, 18, 11], [4, 19, 5, 20]]"
12n_0885_65,"[[4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 16, 2, 17], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 10, 18, 11]]"
12n_0885_66,"[[17, 10, 18, 11], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 16, 2, 17], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8]]"
12n_0885_67,"[[15, 9, 16, 8], [17, 10, 18, 11], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 16, 2, 17], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22]]"
12n_0885_68,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 10, 18, 11], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 16, 2, 17], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1]]"
12n_0885_69,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 10, 18, 11], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 16, 2, 17], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12], [9, 3, 10, 2]]"
12n_0885_70,"[[9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 10, 18, 11], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 16, 2, 17], [20, 3, 21, 4], [18, 5, 19, 6], [7, 13, 8, 12]]"
12n_0885_71,"[[7, 13, 8, 12], [9, 3, 10, 2], [11, 24, 12, 1], [13, 23, 14, 22], [15, 9, 16, 8], [17, 10, 18, 11], [4, 19, 5, 20], [21, 15, 22, 14], [23, 7, 24, 6], [1, 16, 2, 17], [20, 3, 21, 4], [18, 5, 19, 6]]"
12n_0885_72,"[[19, 6, 20, 7], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 11, 19, 12], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 17, 3, 18], [21, 4, 22, 5]]"
12n_0885_73,"[[21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 11, 19, 12], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 17, 3, 18]]"
12n_0885_74,"[[2, 17, 3, 18], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 11, 19, 12], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7]]"
12n_0885_75,"[[24, 8, 1, 7], [2, 17, 3, 18], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 11, 19, 12], [5, 20, 6, 21], [22, 16, 23, 15]]"
12n_0885_76,"[[22, 16, 23, 15], [24, 8, 1, 7], [2, 17, 3, 18], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 11, 19, 12], [5, 20, 6, 21]]"
12n_0885_77,"[[5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 17, 3, 18], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 11, 19, 12]]"
12n_0885_78,"[[18, 11, 19, 12], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 17, 3, 18], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9]]"
12n_0885_79,"[[16, 10, 17, 9], [18, 11, 19, 12], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 17, 3, 18], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23]]"
12n_0885_80,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 11, 19, 12], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 17, 3, 18], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2]]"
12n_0885_81,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 11, 19, 12], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 17, 3, 18], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13], [10, 4, 11, 3]]"
12n_0885_82,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 11, 19, 12], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 17, 3, 18], [21, 4, 22, 5], [19, 6, 20, 7], [8, 14, 9, 13]]"
12n_0885_83,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 1, 13, 2], [14, 24, 15, 23], [16, 10, 17, 9], [18, 11, 19, 12], [5, 20, 6, 21], [22, 16, 23, 15], [24, 8, 1, 7], [2, 17, 3, 18], [21, 4, 22, 5], [19, 6, 20, 7]]"
12n_0885_84,"[[20, 7, 21, 8], [9, 15, 10, 14], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 12, 20, 13], [6, 21, 7, 22], [23, 17, 24, 16], [1, 9, 2, 8], [3, 18, 4, 19], [22, 5, 23, 6]]"
12n_0885_85,"[[22, 5, 23, 6], [20, 7, 21, 8], [9, 15, 10, 14], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 12, 20, 13], [6, 21, 7, 22], [23, 17, 24, 16], [1, 9, 2, 8], [3, 18, 4, 19]]"
12n_0885_86,"[[3, 18, 4, 19], [22, 5, 23, 6], [20, 7, 21, 8], [9, 15, 10, 14], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 12, 20, 13], [6, 21, 7, 22], [23, 17, 24, 16], [1, 9, 2, 8]]"
12n_0885_87,"[[1, 9, 2, 8], [3, 18, 4, 19], [22, 5, 23, 6], [20, 7, 21, 8], [9, 15, 10, 14], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 12, 20, 13], [6, 21, 7, 22], [23, 17, 24, 16]]"
12n_0885_88,"[[23, 17, 24, 16], [1, 9, 2, 8], [3, 18, 4, 19], [22, 5, 23, 6], [20, 7, 21, 8], [9, 15, 10, 14], [11, 5, 12, 4], [13, 2, 14, 3], [15, 1, 16, 24], [17, 11, 18, 10], [19, 12, 20, 13], [6, 21, 7, 22]]"
