name,pd_notation
12a_0266_12,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9]]"
12a_0266_13,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10]]"
12a_0266_14,"[[21, 11, 22, 10], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0266_15,"[[19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24]]"
12a_0266_16,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23]]"
12a_0266_17,"[[15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20]]"
12a_0266_18,"[[13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 14, 10, 15], [11, 5, 12, 4]]"
12a_0266_19,"[[11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 14, 10, 15]]"
12a_0266_20,"[[9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16]]"
12a_0266_21,"[[7, 17, 8, 16], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0266_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0266_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 17, 8, 16], [9, 14, 10, 15], [11, 5, 12, 4], [13, 21, 14, 20], [15, 22, 16, 23], [17, 1, 18, 24], [19, 3, 20, 2], [21, 11, 22, 10], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_0266_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10]]"
12a_0266_25,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11]]"
12a_0266_26,"[[22, 12, 23, 11], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0266_27,"[[20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_0266_28,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24]]"
12a_0266_29,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21]]"
12a_0266_30,"[[14, 22, 15, 21], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5]]"
12a_0266_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16]]"
12a_0266_32,"[[10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_0266_33,"[[8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0266_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0266_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [18, 2, 19, 1], [20, 4, 21, 3], [22, 12, 23, 11], [24, 9, 1, 10], [2, 20, 3, 19]]"
12a_0266_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11]]"
12a_0266_37,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12]]"
12a_0266_38,"[[23, 13, 24, 12], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_0266_39,"[[21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2]]"
12a_0266_40,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1]]"
12a_0266_41,"[[17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_0266_42,"[[15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6]]"
12a_0266_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17]]"
12a_0266_44,"[[11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_0266_45,"[[9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0266_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0266_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [19, 3, 20, 2], [21, 5, 22, 4], [23, 13, 24, 12], [1, 10, 2, 11], [3, 21, 4, 20]]"
12a_0266_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 11, 3, 12]]"
12a_0266_49,"[[2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13]]"
12a_0266_50,"[[24, 14, 1, 13], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_0266_51,"[[22, 6, 23, 5], [24, 14, 1, 13], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3]]"
12a_0266_52,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_0266_53,"[[18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0266_54,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7]]"
12a_0266_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18]]"
12a_0266_56,"[[12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0266_57,"[[10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0266_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 11, 3, 12], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0266_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [20, 4, 21, 3], [22, 6, 23, 5], [24, 14, 1, 13], [2, 11, 3, 12], [4, 22, 5, 21]]"
12a_0266_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 12, 4, 13]]"
12a_0266_61,"[[3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14]]"
12a_0266_62,"[[1, 15, 2, 14], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0266_63,"[[23, 7, 24, 6], [1, 15, 2, 14], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4]]"
12a_0266_64,"[[21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3]]"
12a_0266_65,"[[19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0266_66,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8]]"
12a_0266_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19]]"
12a_0266_68,"[[13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_0266_69,"[[11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0266_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 12, 4, 13], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0266_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [21, 5, 22, 4], [23, 7, 24, 6], [1, 15, 2, 14], [3, 12, 4, 13], [5, 23, 6, 22]]"
12a_0266_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 13, 5, 14]]"
12a_0266_73,"[[4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15]]"
12a_0266_74,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7]]"
12a_0266_75,"[[24, 8, 1, 7], [2, 16, 3, 15], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5]]"
12a_0266_76,"[[22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_0266_77,"[[20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0266_78,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9]]"
12a_0266_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20]]"
12a_0266_80,"[[14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_0266_81,"[[12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0266_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 13, 5, 14], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0266_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [22, 6, 23, 5], [24, 8, 1, 7], [2, 16, 3, 15], [4, 13, 5, 14], [6, 24, 7, 23]]"
12a_0266_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 9, 2, 8], [3, 17, 4, 16], [5, 14, 6, 15]]"
12a_0266_85,"[[5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 9, 2, 8], [3, 17, 4, 16]]"
12a_0266_86,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6], [1, 9, 2, 8]]"
12a_0266_87,"[[1, 9, 2, 8], [3, 17, 4, 16], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [23, 7, 24, 6]]"
12a_0266_88,"[[23, 7, 24, 6], [1, 9, 2, 8], [3, 17, 4, 16], [5, 14, 6, 15], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5]]"
