name,pd_notation
12a_0750_30,"[[14, 4, 15, 3], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 12, 1, 11], [2, 16, 3, 15], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0750_31,"[[12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 12, 1, 11], [2, 16, 3, 15], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19]]"
12a_0750_32,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 12, 1, 11], [2, 16, 3, 15], [4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21]]"
12a_0750_33,"[[8, 22, 9, 21], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 12, 1, 11], [2, 16, 3, 15], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0750_34,"[[6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 12, 1, 11], [2, 16, 3, 15], [4, 8, 5, 7]]"
12a_0750_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 22, 9, 21], [10, 20, 11, 19], [12, 24, 13, 23], [14, 4, 15, 3], [16, 2, 17, 1], [18, 5, 19, 6], [20, 10, 21, 9], [22, 14, 23, 13], [24, 12, 1, 11], [2, 16, 3, 15]]"
12a_0750_36,"[[3, 17, 4, 16], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12]]"
12a_0750_37,"[[1, 13, 2, 12], [3, 17, 4, 16], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14]]"
12a_0750_38,"[[23, 15, 24, 14], [1, 13, 2, 12], [3, 17, 4, 16], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10]]"
12a_0750_39,"[[21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 17, 4, 16], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 6, 20, 7]]"
12a_0750_40,"[[19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 17, 4, 16], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2]]"
12a_0750_41,"[[17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 17, 4, 16], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4]]"
12a_0750_42,"[[15, 5, 16, 4], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 17, 4, 16], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0750_43,"[[13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 17, 4, 16], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20]]"
12a_0750_44,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 17, 4, 16], [5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22]]"
12a_0750_45,"[[9, 23, 10, 22], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 17, 4, 16], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0750_46,"[[7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 17, 4, 16], [5, 9, 6, 8]]"
12a_0750_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 1, 14, 24], [15, 5, 16, 4], [17, 3, 18, 2], [19, 6, 20, 7], [21, 11, 22, 10], [23, 15, 24, 14], [1, 13, 2, 12], [3, 17, 4, 16]]"
12a_0750_48,"[[4, 18, 5, 17], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_0750_49,"[[2, 14, 3, 13], [4, 18, 5, 17], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15]]"
12a_0750_50,"[[24, 16, 1, 15], [2, 14, 3, 13], [4, 18, 5, 17], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11]]"
12a_0750_51,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 18, 5, 17], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 7, 21, 8]]"
12a_0750_52,"[[20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 18, 5, 17], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3]]"
12a_0750_53,"[[18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 18, 5, 17], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5]]"
12a_0750_54,"[[16, 6, 17, 5], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 18, 5, 17], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0750_55,"[[14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 18, 5, 17], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21]]"
12a_0750_56,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 18, 5, 17], [6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23]]"
12a_0750_57,"[[10, 24, 11, 23], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 18, 5, 17], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0750_58,"[[8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 18, 5, 17], [6, 10, 7, 9]]"
12a_0750_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 2, 15, 1], [16, 6, 17, 5], [18, 4, 19, 3], [20, 7, 21, 8], [22, 12, 23, 11], [24, 16, 1, 15], [2, 14, 3, 13], [4, 18, 5, 17]]"
12a_0750_60,"[[5, 19, 6, 18], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_0750_61,"[[3, 15, 4, 14], [5, 19, 6, 18], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16]]"
12a_0750_62,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 19, 6, 18], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12]]"
12a_0750_63,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 19, 6, 18], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 8, 22, 9]]"
12a_0750_64,"[[21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 19, 6, 18], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4]]"
12a_0750_65,"[[19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 19, 6, 18], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6]]"
12a_0750_66,"[[17, 7, 18, 6], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 19, 6, 18], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2]]"
12a_0750_67,"[[15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 19, 6, 18], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22]]"
12a_0750_68,"[[13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 19, 6, 18], [7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24]]"
12a_0750_69,"[[11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 19, 6, 18], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0750_70,"[[9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 19, 6, 18], [7, 11, 8, 10]]"
12a_0750_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 3, 16, 2], [17, 7, 18, 6], [19, 5, 20, 4], [21, 8, 22, 9], [23, 13, 24, 12], [1, 17, 2, 16], [3, 15, 4, 14], [5, 19, 6, 18]]"
12a_0750_72,"[[6, 20, 7, 19], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_0750_73,"[[4, 16, 5, 15], [6, 20, 7, 19], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17]]"
12a_0750_74,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 20, 7, 19], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13]]"
12a_0750_75,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 20, 7, 19], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 6, 21, 5], [22, 9, 23, 10]]"
12a_0750_76,"[[22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 20, 7, 19], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 6, 21, 5]]"
12a_0750_77,"[[20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 20, 7, 19], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7]]"
12a_0750_78,"[[18, 8, 19, 7], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 20, 7, 19], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3]]"
12a_0750_79,"[[16, 4, 17, 3], [18, 8, 19, 7], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 20, 7, 19], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23]]"
12a_0750_80,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 20, 7, 19], [8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1]]"
12a_0750_81,"[[12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 20, 7, 19], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0750_82,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 20, 7, 19], [8, 12, 9, 11]]"
12a_0750_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 4, 17, 3], [18, 8, 19, 7], [20, 6, 21, 5], [22, 9, 23, 10], [24, 14, 1, 13], [2, 18, 3, 17], [4, 16, 5, 15], [6, 20, 7, 19]]"
12a_0750_84,"[[7, 21, 8, 20], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4], [19, 9, 20, 8], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_0750_85,"[[5, 17, 6, 16], [7, 21, 8, 20], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4], [19, 9, 20, 8], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14], [3, 19, 4, 18]]"
12a_0750_86,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 21, 8, 20], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4], [19, 9, 20, 8], [21, 7, 22, 6], [23, 10, 24, 11], [1, 15, 2, 14]]"
12a_0750_87,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 21, 8, 20], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4], [19, 9, 20, 8], [21, 7, 22, 6], [23, 10, 24, 11]]"
12a_0750_88,"[[23, 10, 24, 11], [1, 15, 2, 14], [3, 19, 4, 18], [5, 17, 6, 16], [7, 21, 8, 20], [9, 13, 10, 12], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 5, 18, 4], [19, 9, 20, 8], [21, 7, 22, 6]]"
