name,pd_notation
12a_0690_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9]]"
12a_0690_25,"[[24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11]]"
12a_0690_26,"[[22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4]]"
12a_0690_27,"[[20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13]]"
12a_0690_28,"[[18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6]]"
12a_0690_29,"[[16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 20, 13, 19], [14, 18, 15, 17]]"
12a_0690_30,"[[14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 20, 13, 19]]"
12a_0690_31,"[[12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23]]"
12a_0690_32,"[[10, 24, 11, 23], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1]]"
12a_0690_33,"[[8, 2, 9, 1], [10, 24, 11, 23], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0690_34,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0690_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 2, 9, 1], [10, 24, 11, 23], [12, 20, 13, 19], [14, 18, 15, 17], [16, 5, 17, 6], [18, 14, 19, 13], [20, 3, 21, 4], [22, 12, 23, 11], [24, 10, 1, 9], [2, 21, 3, 22]]"
12a_0690_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 21, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10]]"
12a_0690_37,"[[1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 21, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12]]"
12a_0690_38,"[[23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 21, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5]]"
12a_0690_39,"[[21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 21, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14]]"
12a_0690_40,"[[19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 21, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7]]"
12a_0690_41,"[[17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 21, 14, 20], [15, 19, 16, 18]]"
12a_0690_42,"[[15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 21, 14, 20]]"
12a_0690_43,"[[13, 21, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24]]"
12a_0690_44,"[[11, 1, 12, 24], [13, 21, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2]]"
12a_0690_45,"[[9, 3, 10, 2], [11, 1, 12, 24], [13, 21, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0690_46,"[[7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 21, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0690_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 3, 10, 2], [11, 1, 12, 24], [13, 21, 14, 20], [15, 19, 16, 18], [17, 6, 18, 7], [19, 15, 20, 14], [21, 4, 22, 5], [23, 13, 24, 12], [1, 11, 2, 10], [3, 22, 4, 23]]"
12a_0690_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 22, 15, 21], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 5, 23, 6], [24, 14, 1, 13], [2, 12, 3, 11]]"
12a_0690_49,"[[2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 22, 15, 21], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 5, 23, 6], [24, 14, 1, 13]]"
12a_0690_50,"[[24, 14, 1, 13], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 22, 15, 21], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 5, 23, 6]]"
12a_0690_51,"[[22, 5, 23, 6], [24, 14, 1, 13], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 22, 15, 21], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15]]"
12a_0690_52,"[[20, 16, 21, 15], [22, 5, 23, 6], [24, 14, 1, 13], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 22, 15, 21], [16, 20, 17, 19], [18, 7, 19, 8]]"
12a_0690_53,"[[18, 7, 19, 8], [20, 16, 21, 15], [22, 5, 23, 6], [24, 14, 1, 13], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 22, 15, 21], [16, 20, 17, 19]]"
12a_0690_54,"[[16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 5, 23, 6], [24, 14, 1, 13], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 22, 15, 21]]"
12a_0690_55,"[[14, 22, 15, 21], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 5, 23, 6], [24, 14, 1, 13], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1]]"
12a_0690_56,"[[12, 2, 13, 1], [14, 22, 15, 21], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 5, 23, 6], [24, 14, 1, 13], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3]]"
12a_0690_57,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 22, 15, 21], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 5, 23, 6], [24, 14, 1, 13], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0690_58,"[[8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 22, 15, 21], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 5, 23, 6], [24, 14, 1, 13], [2, 12, 3, 11], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0690_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 4, 11, 3], [12, 2, 13, 1], [14, 22, 15, 21], [16, 20, 17, 19], [18, 7, 19, 8], [20, 16, 21, 15], [22, 5, 23, 6], [24, 14, 1, 13], [2, 12, 3, 11], [4, 23, 5, 24]]"
12a_0690_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 23, 16, 22], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 6, 24, 7], [1, 15, 2, 14], [3, 13, 4, 12]]"
12a_0690_61,"[[3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 23, 16, 22], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 6, 24, 7], [1, 15, 2, 14]]"
12a_0690_62,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 23, 16, 22], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 6, 24, 7]]"
12a_0690_63,"[[23, 6, 24, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 23, 16, 22], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16]]"
12a_0690_64,"[[21, 17, 22, 16], [23, 6, 24, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 23, 16, 22], [17, 21, 18, 20], [19, 8, 20, 9]]"
12a_0690_65,"[[19, 8, 20, 9], [21, 17, 22, 16], [23, 6, 24, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 23, 16, 22], [17, 21, 18, 20]]"
12a_0690_66,"[[17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 6, 24, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 23, 16, 22]]"
12a_0690_67,"[[15, 23, 16, 22], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 6, 24, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2]]"
12a_0690_68,"[[13, 3, 14, 2], [15, 23, 16, 22], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 6, 24, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4]]"
12a_0690_69,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 23, 16, 22], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 6, 24, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0690_70,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 23, 16, 22], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 6, 24, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0690_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 5, 12, 4], [13, 3, 14, 2], [15, 23, 16, 22], [17, 21, 18, 20], [19, 8, 20, 9], [21, 17, 22, 16], [23, 6, 24, 7], [1, 15, 2, 14], [3, 13, 4, 12], [5, 24, 6, 1]]"
12a_0690_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 24, 17, 23], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13]]"
12a_0690_73,"[[4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 24, 17, 23], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 7, 1, 8], [2, 16, 3, 15]]"
12a_0690_74,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 24, 17, 23], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 7, 1, 8]]"
12a_0690_75,"[[24, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 24, 17, 23], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17]]"
12a_0690_76,"[[22, 18, 23, 17], [24, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 24, 17, 23], [18, 22, 19, 21], [20, 9, 21, 10]]"
12a_0690_77,"[[20, 9, 21, 10], [22, 18, 23, 17], [24, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 24, 17, 23], [18, 22, 19, 21]]"
12a_0690_78,"[[18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 24, 17, 23]]"
12a_0690_79,"[[16, 24, 17, 23], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3]]"
12a_0690_80,"[[14, 4, 15, 3], [16, 24, 17, 23], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5]]"
12a_0690_81,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 24, 17, 23], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0690_82,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 24, 17, 23], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0690_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 6, 13, 5], [14, 4, 15, 3], [16, 24, 17, 23], [18, 22, 19, 21], [20, 9, 21, 10], [22, 18, 23, 17], [24, 7, 1, 8], [2, 16, 3, 15], [4, 14, 5, 13], [6, 1, 7, 2]]"
12a_0690_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 20, 12, 21], [13, 7, 14, 6], [15, 5, 16, 4], [17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14]]"
12a_0690_85,"[[5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 20, 12, 21], [13, 7, 14, 6], [15, 5, 16, 4], [17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 8, 2, 9], [3, 17, 4, 16]]"
12a_0690_86,"[[3, 17, 4, 16], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 20, 12, 21], [13, 7, 14, 6], [15, 5, 16, 4], [17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18], [1, 8, 2, 9]]"
12a_0690_87,"[[1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 20, 12, 21], [13, 7, 14, 6], [15, 5, 16, 4], [17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11], [23, 19, 24, 18]]"
12a_0690_88,"[[23, 19, 24, 18], [1, 8, 2, 9], [3, 17, 4, 16], [5, 15, 6, 14], [7, 2, 8, 3], [9, 13, 10, 12], [11, 20, 12, 21], [13, 7, 14, 6], [15, 5, 16, 4], [17, 1, 18, 24], [19, 23, 20, 22], [21, 10, 22, 11]]"
