name,pd_notation
12n_0754_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [21, 13, 22, 12], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [13, 21, 14, 20], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7]]"
12n_0754_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [21, 13, 22, 12], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [13, 21, 14, 20], [22, 9, 23, 10], [24, 17, 1, 18]]"
12n_0754_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [22, 14, 23, 13], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 10, 24, 11]]"
12n_0754_13,"[[23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [22, 14, 23, 13], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21]]"
12n_0754_14,"[[14, 22, 15, 21], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [22, 14, 23, 13], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3]]"
12n_0754_15,"[[19, 2, 20, 3], [14, 22, 15, 21], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [22, 14, 23, 13], [15, 5, 16, 4], [17, 24, 18, 1]]"
12n_0754_16,"[[17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [22, 14, 23, 13], [15, 5, 16, 4]]"
12n_0754_17,"[[15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0754_18,"[[22, 14, 23, 13], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6]]"
12n_0754_19,"[[11, 7, 12, 6], [22, 14, 23, 13], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21]]"
12n_0754_20,"[[9, 20, 10, 21], [11, 7, 12, 6], [22, 14, 23, 13], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16]]"
12n_0754_21,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [22, 14, 23, 13], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12]]"
12n_0754_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [22, 14, 23, 13], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8]]"
12n_0754_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [22, 14, 23, 13], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [14, 22, 15, 21], [23, 10, 24, 11], [1, 18, 2, 19]]"
12n_0754_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [23, 15, 24, 14], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 11, 1, 12]]"
12n_0754_25,"[[24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [23, 15, 24, 14], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22]]"
12n_0754_26,"[[15, 23, 16, 22], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [23, 15, 24, 14], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4]]"
12n_0754_27,"[[20, 3, 21, 4], [15, 23, 16, 22], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [23, 15, 24, 14], [16, 6, 17, 5], [18, 1, 19, 2]]"
12n_0754_28,"[[18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [23, 15, 24, 14], [16, 6, 17, 5]]"
12n_0754_29,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0754_30,"[[23, 15, 24, 14], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7]]"
12n_0754_31,"[[12, 8, 13, 7], [23, 15, 24, 14], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22]]"
12n_0754_32,"[[10, 21, 11, 22], [12, 8, 13, 7], [23, 15, 24, 14], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0754_33,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [23, 15, 24, 14], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13]]"
12n_0754_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [23, 15, 24, 14], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9]]"
12n_0754_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [23, 15, 24, 14], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [15, 23, 16, 22], [24, 11, 1, 12], [2, 19, 3, 20]]"
12n_0754_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 12, 2, 13]]"
12n_0754_37,"[[1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23]]"
12n_0754_38,"[[16, 24, 17, 23], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5]]"
12n_0754_39,"[[21, 4, 22, 5], [16, 24, 17, 23], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [17, 7, 18, 6], [19, 2, 20, 3]]"
12n_0754_40,"[[19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [17, 7, 18, 6]]"
12n_0754_41,"[[17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0754_42,"[[24, 16, 1, 15], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8]]"
12n_0754_43,"[[13, 9, 14, 8], [24, 16, 1, 15], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23]]"
12n_0754_44,"[[11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0754_45,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0754_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10]]"
12n_0754_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [24, 16, 1, 15], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [16, 24, 17, 23], [1, 12, 2, 13], [3, 20, 4, 21]]"
12n_0754_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 13, 3, 14]]"
12n_0754_49,"[[2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24]]"
12n_0754_50,"[[17, 1, 18, 24], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6]]"
12n_0754_51,"[[22, 5, 23, 6], [17, 1, 18, 24], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [18, 8, 19, 7], [20, 3, 21, 4]]"
12n_0754_52,"[[20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [18, 8, 19, 7]]"
12n_0754_53,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0754_54,"[[1, 17, 2, 16], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9]]"
12n_0754_55,"[[14, 10, 15, 9], [1, 17, 2, 16], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24]]"
12n_0754_56,"[[12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0754_57,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0754_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 13, 3, 14], [4, 21, 5, 22], [6, 12, 7, 11]]"
12n_0754_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 10, 15, 9], [1, 17, 2, 16], [18, 8, 19, 7], [20, 3, 21, 4], [22, 5, 23, 6], [17, 1, 18, 24], [2, 13, 3, 14], [4, 21, 5, 22]]"
12n_0754_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [18, 2, 19, 1], [3, 14, 4, 15]]"
12n_0754_61,"[[3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [18, 2, 19, 1]]"
12n_0754_62,"[[18, 2, 19, 1], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7]]"
12n_0754_63,"[[23, 6, 24, 7], [18, 2, 19, 1], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17], [19, 9, 20, 8], [21, 4, 22, 5]]"
12n_0754_64,"[[21, 4, 22, 5], [23, 6, 24, 7], [18, 2, 19, 1], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17], [19, 9, 20, 8]]"
12n_0754_65,"[[19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [18, 2, 19, 1], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17]]"
12n_0754_66,"[[2, 18, 3, 17], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [18, 2, 19, 1], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10]]"
12n_0754_67,"[[15, 11, 16, 10], [2, 18, 3, 17], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [18, 2, 19, 1], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1]]"
12n_0754_68,"[[13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [18, 2, 19, 1], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0754_69,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [18, 2, 19, 1], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0754_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [18, 2, 19, 1], [3, 14, 4, 15], [5, 22, 6, 23], [7, 13, 8, 12]]"
12n_0754_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 11, 16, 10], [2, 18, 3, 17], [19, 9, 20, 8], [21, 4, 22, 5], [23, 6, 24, 7], [18, 2, 19, 1], [3, 14, 4, 15], [5, 22, 6, 23]]"
12n_0754_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [3, 19, 4, 18], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [19, 3, 20, 2], [4, 15, 5, 16]]"
12n_0754_73,"[[4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [3, 19, 4, 18], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [19, 3, 20, 2]]"
12n_0754_74,"[[19, 3, 20, 2], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [3, 19, 4, 18], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8]]"
12n_0754_75,"[[24, 7, 1, 8], [19, 3, 20, 2], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [3, 19, 4, 18], [20, 10, 21, 9], [22, 5, 23, 6]]"
12n_0754_76,"[[22, 5, 23, 6], [24, 7, 1, 8], [19, 3, 20, 2], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [3, 19, 4, 18], [20, 10, 21, 9]]"
12n_0754_77,"[[20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [19, 3, 20, 2], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [3, 19, 4, 18]]"
12n_0754_78,"[[3, 19, 4, 18], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [19, 3, 20, 2], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11]]"
12n_0754_79,"[[16, 12, 17, 11], [3, 19, 4, 18], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [19, 3, 20, 2], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2]]"
12n_0754_80,"[[14, 1, 15, 2], [16, 12, 17, 11], [3, 19, 4, 18], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [19, 3, 20, 2], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0754_81,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [3, 19, 4, 18], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [19, 3, 20, 2], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0754_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [3, 19, 4, 18], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [19, 3, 20, 2], [4, 15, 5, 16], [6, 23, 7, 24], [8, 14, 9, 13]]"
12n_0754_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 12, 17, 11], [3, 19, 4, 18], [20, 10, 21, 9], [22, 5, 23, 6], [24, 7, 1, 8], [19, 3, 20, 2], [4, 15, 5, 16], [6, 23, 7, 24]]"
12n_0754_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 13, 18, 12], [4, 20, 5, 19], [21, 11, 22, 10], [23, 6, 24, 7], [1, 8, 2, 9], [20, 4, 21, 3], [5, 16, 6, 17]]"
12n_0754_85,"[[5, 16, 6, 17], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 13, 18, 12], [4, 20, 5, 19], [21, 11, 22, 10], [23, 6, 24, 7], [1, 8, 2, 9], [20, 4, 21, 3]]"
12n_0754_86,"[[20, 4, 21, 3], [5, 16, 6, 17], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 13, 18, 12], [4, 20, 5, 19], [21, 11, 22, 10], [23, 6, 24, 7], [1, 8, 2, 9]]"
12n_0754_87,"[[1, 8, 2, 9], [20, 4, 21, 3], [5, 16, 6, 17], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 13, 18, 12], [4, 20, 5, 19], [21, 11, 22, 10], [23, 6, 24, 7]]"
12n_0754_88,"[[23, 6, 24, 7], [1, 8, 2, 9], [20, 4, 21, 3], [5, 16, 6, 17], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 13, 18, 12], [4, 20, 5, 19], [21, 11, 22, 10]]"
