name,pd_notation
12n_0713_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [7, 23, 8, 22], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [21, 14, 22, 15]]"
12n_0713_30,"[[21, 14, 22, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [7, 23, 8, 22], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24]]"
12n_0713_31,"[[12, 23, 13, 24], [21, 14, 22, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [7, 23, 8, 22], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 19, 11, 20]]"
12n_0713_32,"[[10, 19, 11, 20], [12, 23, 13, 24], [21, 14, 22, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [7, 23, 8, 22], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15]]"
12n_0713_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [21, 14, 22, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [7, 23, 8, 22], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0713_34,"[[13, 7, 14, 6], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [21, 14, 22, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [7, 23, 8, 22], [24, 11, 1, 12], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0713_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 19, 11, 20], [12, 23, 13, 24], [21, 14, 22, 15], [16, 1, 17, 2], [18, 3, 19, 4], [20, 6, 21, 5], [7, 23, 8, 22], [24, 11, 1, 12], [2, 17, 3, 18]]"
12n_0713_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [22, 15, 23, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [8, 24, 9, 23], [1, 12, 2, 13]]"
12n_0713_37,"[[1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [22, 15, 23, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [8, 24, 9, 23]]"
12n_0713_38,"[[8, 24, 9, 23], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [22, 15, 23, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6]]"
12n_0713_39,"[[21, 7, 22, 6], [8, 24, 9, 23], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [22, 15, 23, 16], [17, 2, 18, 3], [19, 4, 20, 5]]"
12n_0713_40,"[[19, 4, 20, 5], [21, 7, 22, 6], [8, 24, 9, 23], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [22, 15, 23, 16], [17, 2, 18, 3]]"
12n_0713_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [8, 24, 9, 23], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [22, 15, 23, 16]]"
12n_0713_42,"[[22, 15, 23, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [8, 24, 9, 23], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1]]"
12n_0713_43,"[[13, 24, 14, 1], [22, 15, 23, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [8, 24, 9, 23], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21]]"
12n_0713_44,"[[11, 20, 12, 21], [13, 24, 14, 1], [22, 15, 23, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [8, 24, 9, 23], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16]]"
12n_0713_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [22, 15, 23, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [8, 24, 9, 23], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0713_46,"[[14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [22, 15, 23, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [8, 24, 9, 23], [1, 12, 2, 13], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0713_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 20, 12, 21], [13, 24, 14, 1], [22, 15, 23, 16], [17, 2, 18, 3], [19, 4, 20, 5], [21, 7, 22, 6], [8, 24, 9, 23], [1, 12, 2, 13], [3, 18, 4, 19]]"
12n_0713_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [23, 16, 24, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [9, 1, 10, 24], [2, 13, 3, 14]]"
12n_0713_49,"[[2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [23, 16, 24, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [9, 1, 10, 24]]"
12n_0713_50,"[[9, 1, 10, 24], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [23, 16, 24, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7]]"
12n_0713_51,"[[22, 8, 23, 7], [9, 1, 10, 24], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [23, 16, 24, 17], [18, 3, 19, 4], [20, 5, 21, 6]]"
12n_0713_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [9, 1, 10, 24], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [23, 16, 24, 17], [18, 3, 19, 4]]"
12n_0713_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [9, 1, 10, 24], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [23, 16, 24, 17]]"
12n_0713_54,"[[23, 16, 24, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [9, 1, 10, 24], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2]]"
12n_0713_55,"[[14, 1, 15, 2], [23, 16, 24, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [9, 1, 10, 24], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22]]"
12n_0713_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [23, 16, 24, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [9, 1, 10, 24], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17]]"
12n_0713_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [23, 16, 24, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [9, 1, 10, 24], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0713_58,"[[15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [23, 16, 24, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [9, 1, 10, 24], [2, 13, 3, 14], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0713_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 21, 13, 22], [14, 1, 15, 2], [23, 16, 24, 17], [18, 3, 19, 4], [20, 5, 21, 6], [22, 8, 23, 7], [9, 1, 10, 24], [2, 13, 3, 14], [4, 19, 5, 20]]"
12n_0713_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [24, 17, 1, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [10, 2, 11, 1], [3, 14, 4, 15]]"
12n_0713_61,"[[3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [24, 17, 1, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [10, 2, 11, 1]]"
12n_0713_62,"[[10, 2, 11, 1], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [24, 17, 1, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8]]"
12n_0713_63,"[[23, 9, 24, 8], [10, 2, 11, 1], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [24, 17, 1, 18], [19, 4, 20, 5], [21, 6, 22, 7]]"
12n_0713_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [10, 2, 11, 1], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [24, 17, 1, 18], [19, 4, 20, 5]]"
12n_0713_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [10, 2, 11, 1], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [24, 17, 1, 18]]"
12n_0713_66,"[[24, 17, 1, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [10, 2, 11, 1], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3]]"
12n_0713_67,"[[15, 2, 16, 3], [24, 17, 1, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [10, 2, 11, 1], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23]]"
12n_0713_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [24, 17, 1, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [10, 2, 11, 1], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18]]"
12n_0713_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [24, 17, 1, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [10, 2, 11, 1], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0713_70,"[[16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [24, 17, 1, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [10, 2, 11, 1], [3, 14, 4, 15], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0713_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 22, 14, 23], [15, 2, 16, 3], [24, 17, 1, 18], [19, 4, 20, 5], [21, 6, 22, 7], [23, 9, 24, 8], [10, 2, 11, 1], [3, 14, 4, 15], [5, 20, 6, 21]]"
12n_0713_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [1, 18, 2, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [11, 3, 12, 2], [4, 15, 5, 16]]"
12n_0713_73,"[[4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [1, 18, 2, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [11, 3, 12, 2]]"
12n_0713_74,"[[11, 3, 12, 2], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [1, 18, 2, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9]]"
12n_0713_75,"[[24, 10, 1, 9], [11, 3, 12, 2], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [1, 18, 2, 19], [20, 5, 21, 6], [22, 7, 23, 8]]"
12n_0713_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [11, 3, 12, 2], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [1, 18, 2, 19], [20, 5, 21, 6]]"
12n_0713_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [11, 3, 12, 2], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [1, 18, 2, 19]]"
12n_0713_78,"[[1, 18, 2, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [11, 3, 12, 2], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4]]"
12n_0713_79,"[[16, 3, 17, 4], [1, 18, 2, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [11, 3, 12, 2], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24]]"
12n_0713_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [1, 18, 2, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [11, 3, 12, 2], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19]]"
12n_0713_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [1, 18, 2, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [11, 3, 12, 2], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0713_82,"[[17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [1, 18, 2, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [11, 3, 12, 2], [4, 15, 5, 16], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0713_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 23, 15, 24], [16, 3, 17, 4], [1, 18, 2, 19], [20, 5, 21, 6], [22, 7, 23, 8], [24, 10, 1, 9], [11, 3, 12, 2], [4, 15, 5, 16], [6, 21, 7, 22]]"
12n_0713_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [2, 19, 3, 20], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10], [12, 4, 13, 3], [5, 16, 6, 17]]"
12n_0713_85,"[[5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [2, 19, 3, 20], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10], [12, 4, 13, 3]]"
12n_0713_86,"[[12, 4, 13, 3], [5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [2, 19, 3, 20], [21, 6, 22, 7], [23, 8, 24, 9], [1, 11, 2, 10]]"
12n_0713_87,"[[1, 11, 2, 10], [12, 4, 13, 3], [5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [2, 19, 3, 20], [21, 6, 22, 7], [23, 8, 24, 9]]"
12n_0713_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [12, 4, 13, 3], [5, 16, 6, 17], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 24, 16, 1], [17, 4, 18, 5], [2, 19, 3, 20], [21, 6, 22, 7]]"
