name,pd_notation
12n_0105_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0105_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 14, 23, 13], [15, 11, 16, 10], [24, 18, 1, 17], [2, 20, 3, 19], [14, 22, 15, 21], [4, 24, 5, 23], [18, 2, 19, 1], [20, 4, 21, 3]]"
12n_0105_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [19, 3, 20, 2]]"
12n_0105_49,"[[19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24]]"
12n_0105_50,"[[5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22]]"
12n_0105_51,"[[15, 23, 16, 22], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20]]"
12n_0105_52,"[[3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [1, 19, 2, 18]]"
12n_0105_53,"[[1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11]]"
12n_0105_54,"[[16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0105_55,"[[23, 15, 24, 14], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0105_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0105_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0105_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0105_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 15, 24, 14], [16, 12, 17, 11], [1, 19, 2, 18], [3, 21, 4, 20], [15, 23, 16, 22], [5, 1, 6, 24], [19, 3, 20, 2], [21, 5, 22, 4]]"
12n_0105_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [20, 4, 21, 3]]"
12n_0105_61,"[[20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1]]"
12n_0105_62,"[[6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23]]"
12n_0105_63,"[[16, 24, 17, 23], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21]]"
12n_0105_64,"[[4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [2, 20, 3, 19]]"
12n_0105_65,"[[2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12]]"
12n_0105_66,"[[17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0105_67,"[[24, 16, 1, 15], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0105_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0105_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0105_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0105_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 16, 1, 15], [17, 13, 18, 12], [2, 20, 3, 19], [4, 22, 5, 21], [16, 24, 17, 23], [6, 2, 7, 1], [20, 4, 21, 3], [22, 6, 23, 5]]"
12n_0105_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [21, 5, 22, 4]]"
12n_0105_73,"[[21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2]]"
12n_0105_74,"[[7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24]]"
12n_0105_75,"[[17, 1, 18, 24], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0105_76,"[[5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [3, 21, 4, 20]]"
12n_0105_77,"[[3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13]]"
12n_0105_78,"[[18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0105_79,"[[1, 17, 2, 16], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0105_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0105_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0105_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0105_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 17, 2, 16], [18, 14, 19, 13], [3, 21, 4, 20], [5, 23, 6, 22], [17, 1, 18, 24], [7, 3, 8, 2], [21, 5, 22, 4], [23, 7, 24, 6]]"
12n_0105_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 15, 20, 14], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1], [8, 4, 9, 3], [22, 6, 23, 5]]"
12n_0105_85,"[[22, 6, 23, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 15, 20, 14], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1], [8, 4, 9, 3]]"
12n_0105_86,"[[8, 4, 9, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 15, 20, 14], [4, 22, 5, 21], [6, 24, 7, 23], [18, 2, 19, 1]]"
12n_0105_87,"[[18, 2, 19, 1], [8, 4, 9, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 15, 20, 14], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0105_88,"[[6, 24, 7, 23], [18, 2, 19, 1], [8, 4, 9, 3], [22, 6, 23, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 18, 3, 17], [19, 15, 20, 14], [4, 22, 5, 21]]"
