name,pd_notation
12a_0668_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 10, 19, 9], [20, 1, 21, 2], [22, 7, 23, 8]]"
12a_0668_1,"[[22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 10, 19, 9], [20, 1, 21, 2]]"
12a_0668_2,"[[20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 10, 19, 9]]"
12a_0668_3,"[[18, 10, 19, 9], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24]]"
12a_0668_4,"[[16, 23, 17, 24], [18, 10, 19, 9], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11]]"
12a_0668_5,"[[14, 12, 15, 11], [16, 23, 17, 24], [18, 10, 19, 9], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3]]"
12a_0668_6,"[[12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 10, 19, 9], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_0668_7,"[[10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 10, 19, 9], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 16, 9, 15]]"
12a_0668_8,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 10, 19, 9], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22]]"
12a_0668_9,"[[6, 21, 7, 22], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 10, 19, 9], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0668_10,"[[4, 14, 5, 13], [6, 21, 7, 22], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 10, 19, 9], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18], [2, 6, 3, 5]]"
12a_0668_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 21, 7, 22], [8, 16, 9, 15], [10, 20, 11, 19], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 10, 19, 9], [20, 1, 21, 2], [22, 7, 23, 8], [24, 17, 1, 18]]"
12a_0668_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9]]"
12a_0668_13,"[[23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 11, 20, 10], [21, 2, 22, 3]]"
12a_0668_14,"[[21, 2, 22, 3], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 11, 20, 10]]"
12a_0668_15,"[[19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1]]"
12a_0668_16,"[[17, 24, 18, 1], [19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0668_17,"[[15, 13, 16, 12], [17, 24, 18, 1], [19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 17, 10, 16], [11, 21, 12, 20], [13, 5, 14, 4]]"
12a_0668_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 11, 20, 10], [21, 2, 22, 3], [23, 8, 24, 9], [1, 18, 2, 19], [3, 7, 4, 6], [5, 15, 6, 14], [7, 22, 8, 23], [9, 17, 10, 16], [11, 21, 12, 20]]"
