name,pd_notation
12a_0317_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [9, 22, 10, 23], [11, 5, 12, 4], [13, 18, 14, 19], [15, 24, 16, 1], [17, 10, 18, 11], [19, 2, 20, 3], [21, 14, 22, 15], [23, 8, 24, 9], [1, 20, 2, 21]]"
12a_0317_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [24, 9, 1, 10]]"
12a_0317_25,"[[24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16]]"
12a_0317_26,"[[22, 15, 23, 16], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4]]"
12a_0317_27,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12]]"
12a_0317_28,"[[18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2]]"
12a_0317_29,"[[16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20]]"
12a_0317_30,"[[14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_0317_31,"[[12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24]]"
12a_0317_32,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_0317_33,"[[8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0317_34,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [24, 9, 1, 10], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0317_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [10, 23, 11, 24], [12, 6, 13, 5], [14, 19, 15, 20], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 15, 23, 16], [24, 9, 1, 10], [2, 21, 3, 22]]"
12a_0317_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [1, 10, 2, 11]]"
12a_0317_37,"[[1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17]]"
12a_0317_38,"[[23, 16, 24, 17], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5]]"
12a_0317_39,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13]]"
12a_0317_40,"[[19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3]]"
12a_0317_41,"[[17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21]]"
12a_0317_42,"[[15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_0317_43,"[[13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1]]"
12a_0317_44,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19]]"
12a_0317_45,"[[9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0317_46,"[[7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [1, 10, 2, 11], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0317_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 24, 12, 1], [13, 7, 14, 6], [15, 20, 16, 21], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 16, 24, 17], [1, 10, 2, 11], [3, 22, 4, 23]]"
12a_0317_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [2, 11, 3, 12]]"
12a_0317_49,"[[2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18]]"
12a_0317_50,"[[24, 17, 1, 18], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6]]"
12a_0317_51,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14]]"
12a_0317_52,"[[20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4]]"
12a_0317_53,"[[18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22]]"
12a_0317_54,"[[16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7]]"
12a_0317_55,"[[14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2]]"
12a_0317_56,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0317_57,"[[10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0317_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [2, 11, 3, 12], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0317_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 1, 13, 2], [14, 8, 15, 7], [16, 21, 17, 22], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 17, 1, 18], [2, 11, 3, 12], [4, 23, 5, 24]]"
12a_0317_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 18, 2, 19], [3, 12, 4, 13]]"
12a_0317_61,"[[3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 18, 2, 19]]"
12a_0317_62,"[[1, 18, 2, 19], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7]]"
12a_0317_63,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15]]"
12a_0317_64,"[[21, 14, 22, 15], [23, 6, 24, 7], [1, 18, 2, 19], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5]]"
12a_0317_65,"[[19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 18, 2, 19], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23]]"
12a_0317_66,"[[17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 18, 2, 19], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8]]"
12a_0317_67,"[[15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 18, 2, 19], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3]]"
12a_0317_68,"[[13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 18, 2, 19], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0317_69,"[[11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 18, 2, 19], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0317_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 18, 2, 19], [3, 12, 4, 13], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0317_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 2, 14, 3], [15, 9, 16, 8], [17, 22, 18, 23], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 18, 2, 19], [3, 12, 4, 13], [5, 24, 6, 1]]"
12a_0317_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 19, 3, 20], [4, 13, 5, 14]]"
12a_0317_73,"[[4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 19, 3, 20]]"
12a_0317_74,"[[2, 19, 3, 20], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8]]"
12a_0317_75,"[[24, 7, 1, 8], [2, 19, 3, 20], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16]]"
12a_0317_76,"[[22, 15, 23, 16], [24, 7, 1, 8], [2, 19, 3, 20], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6]]"
12a_0317_77,"[[20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 19, 3, 20], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24]]"
12a_0317_78,"[[18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 19, 3, 20], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_0317_79,"[[16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 19, 3, 20], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_0317_80,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 19, 3, 20], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0317_81,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 19, 3, 20], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0317_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 19, 3, 20], [4, 13, 5, 14], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0317_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 3, 15, 4], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 19, 3, 20], [4, 13, 5, 14], [6, 1, 7, 2]]"
12a_0317_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7], [23, 16, 24, 17], [1, 8, 2, 9], [3, 20, 4, 21], [5, 14, 6, 15]]"
12a_0317_85,"[[5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7], [23, 16, 24, 17], [1, 8, 2, 9], [3, 20, 4, 21]]"
12a_0317_86,"[[3, 20, 4, 21], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7], [23, 16, 24, 17], [1, 8, 2, 9]]"
12a_0317_87,"[[1, 8, 2, 9], [3, 20, 4, 21], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7], [23, 16, 24, 17]]"
12a_0317_88,"[[23, 16, 24, 17], [1, 8, 2, 9], [3, 20, 4, 21], [5, 14, 6, 15], [7, 2, 8, 3], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 4, 16, 5], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7]]"
