name,pd_notation
12a_1145_26,"[[22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6]]"
12a_1145_27,"[[20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8]]"
12a_1145_28,"[[18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21]]"
12a_1145_29,"[[16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_1145_30,"[[14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1]]"
12a_1145_31,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 24, 11, 23]]"
12a_1145_32,"[[10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20]]"
12a_1145_33,"[[8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9], [6, 17, 7, 18]]"
12a_1145_34,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13], [4, 10, 5, 9]]"
12a_1145_35,"[[4, 10, 5, 9], [6, 17, 7, 18], [8, 19, 9, 20], [10, 24, 11, 23], [12, 2, 13, 1], [14, 4, 15, 3], [16, 22, 17, 21], [18, 7, 19, 8], [20, 5, 21, 6], [22, 16, 23, 15], [24, 12, 1, 11], [2, 14, 3, 13]]"
12a_1145_36,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12]]"
12a_1145_37,"[[1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16]]"
12a_1145_38,"[[23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 6, 22, 7]]"
12a_1145_39,"[[21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9]]"
12a_1145_40,"[[19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22]]"
12a_1145_41,"[[17, 23, 18, 22], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4]]"
12a_1145_42,"[[15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2]]"
12a_1145_43,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24]]"
12a_1145_44,"[[11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_1145_45,"[[9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10], [7, 18, 8, 19]]"
12a_1145_46,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14], [5, 11, 6, 10]]"
12a_1145_47,"[[5, 11, 6, 10], [7, 18, 8, 19], [9, 20, 10, 21], [11, 1, 12, 24], [13, 3, 14, 2], [15, 5, 16, 4], [17, 23, 18, 22], [19, 8, 20, 9], [21, 6, 22, 7], [23, 17, 24, 16], [1, 13, 2, 12], [3, 15, 4, 14]]"
12a_1145_48,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13]]"
12a_1145_49,"[[2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17]]"
12a_1145_50,"[[24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_1145_51,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10]]"
12a_1145_52,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23]]"
12a_1145_53,"[[18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5]]"
12a_1145_54,"[[16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3]]"
12a_1145_55,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1]]"
12a_1145_56,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1145_57,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11], [8, 19, 9, 20]]"
12a_1145_58,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15], [6, 12, 7, 11]]"
12a_1145_59,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 4, 15, 3], [16, 6, 17, 5], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 14, 3, 13], [4, 16, 5, 15]]"
12a_1145_60,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14]]"
12a_1145_61,"[[3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18]]"
12a_1145_62,"[[1, 19, 2, 18], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_1145_63,"[[23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11]]"
12a_1145_64,"[[21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24]]"
12a_1145_65,"[[19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6]]"
12a_1145_66,"[[17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4]]"
12a_1145_67,"[[15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2]]"
12a_1145_68,"[[13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_1145_69,"[[11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12], [9, 20, 10, 21]]"
12a_1145_70,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 17, 6, 16], [7, 13, 8, 12]]"
12a_1145_71,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 5, 16, 4], [17, 7, 18, 6], [19, 1, 20, 24], [21, 10, 22, 11], [23, 8, 24, 9], [1, 19, 2, 18], [3, 15, 4, 14], [5, 17, 6, 16]]"
12a_1145_72,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15]]"
12a_1145_73,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19]]"
12a_1145_74,"[[2, 20, 3, 19], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_1145_75,"[[24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12]]"
12a_1145_76,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 2, 21, 1]]"
12a_1145_77,"[[20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7]]"
12a_1145_78,"[[18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5]]"
12a_1145_79,"[[16, 6, 17, 5], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3]]"
12a_1145_80,"[[14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_1145_81,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13], [10, 21, 11, 22]]"
12a_1145_82,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 18, 7, 17], [8, 14, 9, 13]]"
12a_1145_83,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 6, 17, 5], [18, 8, 19, 7], [20, 2, 21, 1], [22, 11, 23, 12], [24, 9, 1, 10], [2, 20, 3, 19], [4, 16, 5, 15], [6, 18, 7, 17]]"
12a_1145_84,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 17, 6, 16]]"
12a_1145_85,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20]]"
12a_1145_86,"[[3, 21, 4, 20], [5, 17, 6, 16], [7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_1145_87,"[[1, 10, 2, 11], [3, 21, 4, 20], [5, 17, 6, 16], [7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 3, 22, 2], [23, 12, 24, 13]]"
12a_1145_88,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 21, 4, 20], [5, 17, 6, 16], [7, 19, 8, 18], [9, 15, 10, 14], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 7, 18, 6], [19, 9, 20, 8], [21, 3, 22, 2]]"
