name,pd_notation
12n_0833_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 2, 9, 1], [10, 19, 11, 20], [12, 23, 13, 24], [7, 15, 8, 14], [16, 21, 17, 22]]"
12n_0833_29,"[[16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 2, 9, 1], [10, 19, 11, 20], [12, 23, 13, 24], [7, 15, 8, 14]]"
12n_0833_30,"[[7, 15, 8, 14], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 2, 9, 1], [10, 19, 11, 20], [12, 23, 13, 24]]"
12n_0833_31,"[[12, 23, 13, 24], [7, 15, 8, 14], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 2, 9, 1], [10, 19, 11, 20]]"
12n_0833_32,"[[10, 19, 11, 20], [12, 23, 13, 24], [7, 15, 8, 14], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6], [8, 2, 9, 1]]"
12n_0833_33,"[[8, 2, 9, 1], [10, 19, 11, 20], [12, 23, 13, 24], [7, 15, 8, 14], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0833_34,"[[13, 7, 14, 6], [8, 2, 9, 1], [10, 19, 11, 20], [12, 23, 13, 24], [7, 15, 8, 14], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0833_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 2, 9, 1], [10, 19, 11, 20], [12, 23, 13, 24], [7, 15, 8, 14], [16, 21, 17, 22], [18, 3, 19, 4], [20, 11, 21, 12], [22, 15, 23, 16], [24, 6, 1, 5], [2, 17, 3, 18]]"
12n_0833_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 3, 10, 2], [11, 20, 12, 21], [13, 24, 14, 1], [8, 16, 9, 15], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 7, 2, 6]]"
12n_0833_37,"[[1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 3, 10, 2], [11, 20, 12, 21], [13, 24, 14, 1], [8, 16, 9, 15], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17]]"
12n_0833_38,"[[23, 16, 24, 17], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 3, 10, 2], [11, 20, 12, 21], [13, 24, 14, 1], [8, 16, 9, 15], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13]]"
12n_0833_39,"[[21, 12, 22, 13], [23, 16, 24, 17], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 3, 10, 2], [11, 20, 12, 21], [13, 24, 14, 1], [8, 16, 9, 15], [17, 22, 18, 23], [19, 4, 20, 5]]"
12n_0833_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 3, 10, 2], [11, 20, 12, 21], [13, 24, 14, 1], [8, 16, 9, 15], [17, 22, 18, 23]]"
12n_0833_41,"[[17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 3, 10, 2], [11, 20, 12, 21], [13, 24, 14, 1], [8, 16, 9, 15]]"
12n_0833_42,"[[8, 16, 9, 15], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 3, 10, 2], [11, 20, 12, 21], [13, 24, 14, 1]]"
12n_0833_43,"[[13, 24, 14, 1], [8, 16, 9, 15], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 3, 10, 2], [11, 20, 12, 21]]"
12n_0833_44,"[[11, 20, 12, 21], [13, 24, 14, 1], [8, 16, 9, 15], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7], [9, 3, 10, 2]]"
12n_0833_45,"[[9, 3, 10, 2], [11, 20, 12, 21], [13, 24, 14, 1], [8, 16, 9, 15], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0833_46,"[[14, 8, 15, 7], [9, 3, 10, 2], [11, 20, 12, 21], [13, 24, 14, 1], [8, 16, 9, 15], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 7, 2, 6], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0833_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 3, 10, 2], [11, 20, 12, 21], [13, 24, 14, 1], [8, 16, 9, 15], [17, 22, 18, 23], [19, 4, 20, 5], [21, 12, 22, 13], [23, 16, 24, 17], [1, 7, 2, 6], [3, 18, 4, 19]]"
12n_0833_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7]]"
12n_0833_49,"[[2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18]]"
12n_0833_50,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14]]"
12n_0833_51,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 5, 21, 6]]"
12n_0833_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24]]"
12n_0833_53,"[[18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [9, 17, 10, 16]]"
12n_0833_54,"[[9, 17, 10, 16], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2]]"
12n_0833_55,"[[14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 4, 11, 3], [12, 21, 13, 22]]"
12n_0833_56,"[[12, 21, 13, 22], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8], [10, 4, 11, 3]]"
12n_0833_57,"[[10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0833_58,"[[15, 9, 16, 8], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0833_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 5, 21, 6], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 19, 5, 20]]"
12n_0833_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8]]"
12n_0833_61,"[[3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19]]"
12n_0833_62,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15]]"
12n_0833_63,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 6, 22, 7]]"
12n_0833_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1]]"
12n_0833_65,"[[19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [10, 18, 11, 17]]"
12n_0833_66,"[[10, 18, 11, 17], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3]]"
12n_0833_67,"[[15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 5, 12, 4], [13, 22, 14, 23]]"
12n_0833_68,"[[13, 22, 14, 23], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9], [11, 5, 12, 4]]"
12n_0833_69,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0833_70,"[[16, 10, 17, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0833_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 6, 22, 7], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21]]"
12n_0833_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9]]"
12n_0833_73,"[[4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20]]"
12n_0833_74,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16]]"
12n_0833_75,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 7, 23, 8]]"
12n_0833_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2]]"
12n_0833_77,"[[20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [11, 19, 12, 18]]"
12n_0833_78,"[[11, 19, 12, 18], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4]]"
12n_0833_79,"[[16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 6, 13, 5], [14, 23, 15, 24]]"
12n_0833_80,"[[14, 23, 15, 24], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 6, 13, 5]]"
12n_0833_81,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0833_82,"[[17, 11, 18, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0833_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 7, 23, 8], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22]]"
12n_0833_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 8, 24, 9], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10]]"
12n_0833_85,"[[5, 11, 6, 10], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 8, 24, 9], [1, 16, 2, 17], [3, 20, 4, 21]]"
12n_0833_86,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 8, 24, 9], [1, 16, 2, 17]]"
12n_0833_87,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 8, 24, 9]]"
12n_0833_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3]]"
