name,pd_notation
12a_1250_34,"[[6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 20, 3, 19], [4, 12, 5, 11]]"
12a_1250_35,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 17, 9, 18], [10, 21, 11, 22], [12, 6, 13, 5], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 4, 21, 3], [22, 13, 23, 14], [24, 7, 1, 8], [2, 20, 3, 19]]"
12a_1250_36,"[[3, 21, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9]]"
12a_1250_37,"[[1, 8, 2, 9], [3, 21, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15]]"
12a_1250_38,"[[23, 14, 24, 15], [1, 8, 2, 9], [3, 21, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_1250_39,"[[21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9], [3, 21, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11]]"
12a_1250_40,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9], [3, 21, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2]]"
12a_1250_41,"[[17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9], [3, 21, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1]]"
12a_1250_42,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9], [3, 21, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_1250_43,"[[13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9], [3, 21, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23]]"
12a_1250_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9], [3, 21, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_1250_45,"[[9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9], [3, 21, 4, 20], [5, 13, 6, 12], [7, 17, 8, 16]]"
12a_1250_46,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9], [3, 21, 4, 20], [5, 13, 6, 12]]"
12a_1250_47,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 18, 10, 19], [11, 22, 12, 23], [13, 7, 14, 6], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 5, 22, 4], [23, 14, 24, 15], [1, 8, 2, 9], [3, 21, 4, 20]]"
12a_1250_48,"[[4, 22, 5, 21], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 9, 3, 10]]"
12a_1250_49,"[[2, 9, 3, 10], [4, 22, 5, 21], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16]]"
12a_1250_50,"[[24, 15, 1, 16], [2, 9, 3, 10], [4, 22, 5, 21], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_1250_51,"[[22, 6, 23, 5], [24, 15, 1, 16], [2, 9, 3, 10], [4, 22, 5, 21], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12]]"
12a_1250_52,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 9, 3, 10], [4, 22, 5, 21], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_1250_53,"[[18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 9, 3, 10], [4, 22, 5, 21], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2]]"
12a_1250_54,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 9, 3, 10], [4, 22, 5, 21], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_1250_55,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 9, 3, 10], [4, 22, 5, 21], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_1250_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 9, 3, 10], [4, 22, 5, 21], [6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_1250_57,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 9, 3, 10], [4, 22, 5, 21], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_1250_58,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 9, 3, 10], [4, 22, 5, 21], [6, 14, 7, 13]]"
12a_1250_59,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 8, 15, 7], [16, 1, 17, 2], [18, 4, 19, 3], [20, 11, 21, 12], [22, 6, 23, 5], [24, 15, 1, 16], [2, 9, 3, 10], [4, 22, 5, 21]]"
12a_1250_60,"[[5, 23, 6, 22], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 7, 24, 6], [1, 16, 2, 17], [3, 10, 4, 11]]"
12a_1250_61,"[[3, 10, 4, 11], [5, 23, 6, 22], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 7, 24, 6], [1, 16, 2, 17]]"
12a_1250_62,"[[1, 16, 2, 17], [3, 10, 4, 11], [5, 23, 6, 22], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_1250_63,"[[23, 7, 24, 6], [1, 16, 2, 17], [3, 10, 4, 11], [5, 23, 6, 22], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13]]"
12a_1250_64,"[[21, 12, 22, 13], [23, 7, 24, 6], [1, 16, 2, 17], [3, 10, 4, 11], [5, 23, 6, 22], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4]]"
12a_1250_65,"[[19, 5, 20, 4], [21, 12, 22, 13], [23, 7, 24, 6], [1, 16, 2, 17], [3, 10, 4, 11], [5, 23, 6, 22], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3]]"
12a_1250_66,"[[17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 7, 24, 6], [1, 16, 2, 17], [3, 10, 4, 11], [5, 23, 6, 22], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_1250_67,"[[15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 7, 24, 6], [1, 16, 2, 17], [3, 10, 4, 11], [5, 23, 6, 22], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_1250_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 7, 24, 6], [1, 16, 2, 17], [3, 10, 4, 11], [5, 23, 6, 22], [7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_1250_69,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 7, 24, 6], [1, 16, 2, 17], [3, 10, 4, 11], [5, 23, 6, 22], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_1250_70,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 7, 24, 6], [1, 16, 2, 17], [3, 10, 4, 11], [5, 23, 6, 22], [7, 15, 8, 14]]"
12a_1250_71,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 9, 16, 8], [17, 2, 18, 3], [19, 5, 20, 4], [21, 12, 22, 13], [23, 7, 24, 6], [1, 16, 2, 17], [3, 10, 4, 11], [5, 23, 6, 22]]"
12a_1250_72,"[[6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 8, 1, 7], [2, 17, 3, 18], [4, 11, 5, 12]]"
12a_1250_73,"[[4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 8, 1, 7], [2, 17, 3, 18]]"
12a_1250_74,"[[2, 17, 3, 18], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 8, 1, 7]]"
12a_1250_75,"[[24, 8, 1, 7], [2, 17, 3, 18], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14]]"
12a_1250_76,"[[22, 13, 23, 14], [24, 8, 1, 7], [2, 17, 3, 18], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_1250_77,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 8, 1, 7], [2, 17, 3, 18], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4]]"
12a_1250_78,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 8, 1, 7], [2, 17, 3, 18], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_1250_79,"[[16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 8, 1, 7], [2, 17, 3, 18], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_1250_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 8, 1, 7], [2, 17, 3, 18], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_1250_81,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 8, 1, 7], [2, 17, 3, 18], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_1250_82,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 8, 1, 7], [2, 17, 3, 18], [4, 11, 5, 12], [6, 24, 7, 23], [8, 16, 9, 15]]"
12a_1250_83,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 10, 17, 9], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 8, 1, 7], [2, 17, 3, 18], [4, 11, 5, 12], [6, 24, 7, 23]]"
12a_1250_84,"[[7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 9, 2, 8], [3, 18, 4, 19], [5, 12, 6, 13]]"
12a_1250_85,"[[5, 12, 6, 13], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 9, 2, 8], [3, 18, 4, 19]]"
12a_1250_86,"[[3, 18, 4, 19], [5, 12, 6, 13], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 9, 2, 8]]"
12a_1250_87,"[[1, 9, 2, 8], [3, 18, 4, 19], [5, 12, 6, 13], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15]]"
12a_1250_88,"[[23, 14, 24, 15], [1, 9, 2, 8], [3, 18, 4, 19], [5, 12, 6, 13], [7, 1, 8, 24], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 11, 18, 10], [19, 4, 20, 5], [21, 7, 22, 6]]"
