name,pd_notation
12n_0741_10,"[[11, 5, 12, 4], [15, 6, 16, 7], [8, 17, 9, 18], [23, 11, 24, 10], [19, 12, 20, 13], [21, 14, 22, 15], [16, 1, 17, 2], [3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22], [9, 1, 10, 24], [2, 8, 3, 7]]"
12n_0741_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [15, 6, 16, 7], [8, 17, 9, 18], [23, 11, 24, 10], [19, 12, 20, 13], [21, 14, 22, 15], [16, 1, 17, 2], [3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22], [9, 1, 10, 24]]"
12n_0741_12,"[[10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [16, 7, 17, 8], [9, 18, 10, 19], [24, 12, 1, 11], [20, 13, 21, 14], [22, 15, 23, 16], [17, 2, 18, 3], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23]]"
12n_0741_13,"[[6, 24, 7, 23], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [16, 7, 17, 8], [9, 18, 10, 19], [24, 12, 1, 11], [20, 13, 21, 14], [22, 15, 23, 16], [17, 2, 18, 3], [4, 19, 5, 20], [14, 21, 15, 22]]"
12n_0741_14,"[[14, 21, 15, 22], [6, 24, 7, 23], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [16, 7, 17, 8], [9, 18, 10, 19], [24, 12, 1, 11], [20, 13, 21, 14], [22, 15, 23, 16], [17, 2, 18, 3], [4, 19, 5, 20]]"
12n_0741_15,"[[4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [16, 7, 17, 8], [9, 18, 10, 19], [24, 12, 1, 11], [20, 13, 21, 14], [22, 15, 23, 16], [17, 2, 18, 3]]"
12n_0741_16,"[[17, 2, 18, 3], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [16, 7, 17, 8], [9, 18, 10, 19], [24, 12, 1, 11], [20, 13, 21, 14], [22, 15, 23, 16]]"
12n_0741_17,"[[22, 15, 23, 16], [17, 2, 18, 3], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [16, 7, 17, 8], [9, 18, 10, 19], [24, 12, 1, 11], [20, 13, 21, 14]]"
12n_0741_18,"[[20, 13, 21, 14], [22, 15, 23, 16], [17, 2, 18, 3], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [16, 7, 17, 8], [9, 18, 10, 19], [24, 12, 1, 11]]"
12n_0741_19,"[[24, 12, 1, 11], [20, 13, 21, 14], [22, 15, 23, 16], [17, 2, 18, 3], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [16, 7, 17, 8], [9, 18, 10, 19]]"
12n_0741_20,"[[9, 18, 10, 19], [24, 12, 1, 11], [20, 13, 21, 14], [22, 15, 23, 16], [17, 2, 18, 3], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [16, 7, 17, 8]]"
12n_0741_21,"[[16, 7, 17, 8], [9, 18, 10, 19], [24, 12, 1, 11], [20, 13, 21, 14], [22, 15, 23, 16], [17, 2, 18, 3], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0741_22,"[[12, 6, 13, 5], [16, 7, 17, 8], [9, 18, 10, 19], [24, 12, 1, 11], [20, 13, 21, 14], [22, 15, 23, 16], [17, 2, 18, 3], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [10, 2, 11, 1], [3, 9, 4, 8]]"
12n_0741_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [16, 7, 17, 8], [9, 18, 10, 19], [24, 12, 1, 11], [20, 13, 21, 14], [22, 15, 23, 16], [17, 2, 18, 3], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [10, 2, 11, 1]]"
12n_0741_24,"[[11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [21, 14, 22, 15], [23, 16, 24, 17], [18, 3, 19, 4], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24]]"
12n_0741_25,"[[7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [21, 14, 22, 15], [23, 16, 24, 17], [18, 3, 19, 4], [5, 20, 6, 21], [15, 22, 16, 23]]"
12n_0741_26,"[[15, 22, 16, 23], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [21, 14, 22, 15], [23, 16, 24, 17], [18, 3, 19, 4], [5, 20, 6, 21]]"
12n_0741_27,"[[5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [21, 14, 22, 15], [23, 16, 24, 17], [18, 3, 19, 4]]"
12n_0741_28,"[[18, 3, 19, 4], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [21, 14, 22, 15], [23, 16, 24, 17]]"
12n_0741_29,"[[23, 16, 24, 17], [18, 3, 19, 4], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [21, 14, 22, 15]]"
12n_0741_30,"[[21, 14, 22, 15], [23, 16, 24, 17], [18, 3, 19, 4], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12]]"
12n_0741_31,"[[1, 13, 2, 12], [21, 14, 22, 15], [23, 16, 24, 17], [18, 3, 19, 4], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [17, 8, 18, 9], [10, 19, 11, 20]]"
12n_0741_32,"[[10, 19, 11, 20], [1, 13, 2, 12], [21, 14, 22, 15], [23, 16, 24, 17], [18, 3, 19, 4], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [17, 8, 18, 9]]"
12n_0741_33,"[[17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [21, 14, 22, 15], [23, 16, 24, 17], [18, 3, 19, 4], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0741_34,"[[13, 7, 14, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [21, 14, 22, 15], [23, 16, 24, 17], [18, 3, 19, 4], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [11, 3, 12, 2], [4, 10, 5, 9]]"
12n_0741_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [17, 8, 18, 9], [10, 19, 11, 20], [1, 13, 2, 12], [21, 14, 22, 15], [23, 16, 24, 17], [18, 3, 19, 4], [5, 20, 6, 21], [15, 22, 16, 23], [7, 1, 8, 24], [11, 3, 12, 2]]"
12n_0741_36,"[[12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [22, 15, 23, 16], [24, 17, 1, 18], [19, 4, 20, 5], [6, 21, 7, 22], [16, 23, 17, 24], [8, 2, 9, 1]]"
12n_0741_37,"[[8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [22, 15, 23, 16], [24, 17, 1, 18], [19, 4, 20, 5], [6, 21, 7, 22], [16, 23, 17, 24]]"
12n_0741_38,"[[16, 23, 17, 24], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [22, 15, 23, 16], [24, 17, 1, 18], [19, 4, 20, 5], [6, 21, 7, 22]]"
12n_0741_39,"[[6, 21, 7, 22], [16, 23, 17, 24], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [22, 15, 23, 16], [24, 17, 1, 18], [19, 4, 20, 5]]"
12n_0741_40,"[[19, 4, 20, 5], [6, 21, 7, 22], [16, 23, 17, 24], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [22, 15, 23, 16], [24, 17, 1, 18]]"
12n_0741_41,"[[24, 17, 1, 18], [19, 4, 20, 5], [6, 21, 7, 22], [16, 23, 17, 24], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [22, 15, 23, 16]]"
12n_0741_42,"[[22, 15, 23, 16], [24, 17, 1, 18], [19, 4, 20, 5], [6, 21, 7, 22], [16, 23, 17, 24], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13]]"
12n_0741_43,"[[2, 14, 3, 13], [22, 15, 23, 16], [24, 17, 1, 18], [19, 4, 20, 5], [6, 21, 7, 22], [16, 23, 17, 24], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [18, 9, 19, 10], [11, 20, 12, 21]]"
12n_0741_44,"[[11, 20, 12, 21], [2, 14, 3, 13], [22, 15, 23, 16], [24, 17, 1, 18], [19, 4, 20, 5], [6, 21, 7, 22], [16, 23, 17, 24], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [18, 9, 19, 10]]"
12n_0741_45,"[[18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [22, 15, 23, 16], [24, 17, 1, 18], [19, 4, 20, 5], [6, 21, 7, 22], [16, 23, 17, 24], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0741_46,"[[14, 8, 15, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [22, 15, 23, 16], [24, 17, 1, 18], [19, 4, 20, 5], [6, 21, 7, 22], [16, 23, 17, 24], [8, 2, 9, 1], [12, 4, 13, 3], [5, 11, 6, 10]]"
12n_0741_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [18, 9, 19, 10], [11, 20, 12, 21], [2, 14, 3, 13], [22, 15, 23, 16], [24, 17, 1, 18], [19, 4, 20, 5], [6, 21, 7, 22], [16, 23, 17, 24], [8, 2, 9, 1], [12, 4, 13, 3]]"
12n_0741_48,"[[13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [23, 16, 24, 17], [1, 18, 2, 19], [20, 5, 21, 6], [7, 22, 8, 23], [17, 24, 18, 1], [9, 3, 10, 2]]"
12n_0741_49,"[[9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [23, 16, 24, 17], [1, 18, 2, 19], [20, 5, 21, 6], [7, 22, 8, 23], [17, 24, 18, 1]]"
12n_0741_50,"[[17, 24, 18, 1], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [23, 16, 24, 17], [1, 18, 2, 19], [20, 5, 21, 6], [7, 22, 8, 23]]"
12n_0741_51,"[[7, 22, 8, 23], [17, 24, 18, 1], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [23, 16, 24, 17], [1, 18, 2, 19], [20, 5, 21, 6]]"
12n_0741_52,"[[20, 5, 21, 6], [7, 22, 8, 23], [17, 24, 18, 1], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [23, 16, 24, 17], [1, 18, 2, 19]]"
12n_0741_53,"[[1, 18, 2, 19], [20, 5, 21, 6], [7, 22, 8, 23], [17, 24, 18, 1], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [23, 16, 24, 17]]"
12n_0741_54,"[[23, 16, 24, 17], [1, 18, 2, 19], [20, 5, 21, 6], [7, 22, 8, 23], [17, 24, 18, 1], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14]]"
12n_0741_55,"[[3, 15, 4, 14], [23, 16, 24, 17], [1, 18, 2, 19], [20, 5, 21, 6], [7, 22, 8, 23], [17, 24, 18, 1], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [19, 10, 20, 11], [12, 21, 13, 22]]"
12n_0741_56,"[[12, 21, 13, 22], [3, 15, 4, 14], [23, 16, 24, 17], [1, 18, 2, 19], [20, 5, 21, 6], [7, 22, 8, 23], [17, 24, 18, 1], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [19, 10, 20, 11]]"
12n_0741_57,"[[19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [23, 16, 24, 17], [1, 18, 2, 19], [20, 5, 21, 6], [7, 22, 8, 23], [17, 24, 18, 1], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0741_58,"[[15, 9, 16, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [23, 16, 24, 17], [1, 18, 2, 19], [20, 5, 21, 6], [7, 22, 8, 23], [17, 24, 18, 1], [9, 3, 10, 2], [13, 5, 14, 4], [6, 12, 7, 11]]"
12n_0741_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [19, 10, 20, 11], [12, 21, 13, 22], [3, 15, 4, 14], [23, 16, 24, 17], [1, 18, 2, 19], [20, 5, 21, 6], [7, 22, 8, 23], [17, 24, 18, 1], [9, 3, 10, 2], [13, 5, 14, 4]]"
12n_0741_60,"[[14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [24, 17, 1, 18], [2, 19, 3, 20], [21, 6, 22, 7], [8, 23, 9, 24], [18, 1, 19, 2], [10, 4, 11, 3]]"
12n_0741_61,"[[10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [24, 17, 1, 18], [2, 19, 3, 20], [21, 6, 22, 7], [8, 23, 9, 24], [18, 1, 19, 2]]"
12n_0741_62,"[[18, 1, 19, 2], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [24, 17, 1, 18], [2, 19, 3, 20], [21, 6, 22, 7], [8, 23, 9, 24]]"
12n_0741_63,"[[8, 23, 9, 24], [18, 1, 19, 2], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [24, 17, 1, 18], [2, 19, 3, 20], [21, 6, 22, 7]]"
12n_0741_64,"[[21, 6, 22, 7], [8, 23, 9, 24], [18, 1, 19, 2], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0741_65,"[[2, 19, 3, 20], [21, 6, 22, 7], [8, 23, 9, 24], [18, 1, 19, 2], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [24, 17, 1, 18]]"
12n_0741_66,"[[24, 17, 1, 18], [2, 19, 3, 20], [21, 6, 22, 7], [8, 23, 9, 24], [18, 1, 19, 2], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15]]"
12n_0741_67,"[[4, 16, 5, 15], [24, 17, 1, 18], [2, 19, 3, 20], [21, 6, 22, 7], [8, 23, 9, 24], [18, 1, 19, 2], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [20, 11, 21, 12], [13, 22, 14, 23]]"
12n_0741_68,"[[13, 22, 14, 23], [4, 16, 5, 15], [24, 17, 1, 18], [2, 19, 3, 20], [21, 6, 22, 7], [8, 23, 9, 24], [18, 1, 19, 2], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [20, 11, 21, 12]]"
12n_0741_69,"[[20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [24, 17, 1, 18], [2, 19, 3, 20], [21, 6, 22, 7], [8, 23, 9, 24], [18, 1, 19, 2], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0741_70,"[[16, 10, 17, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [24, 17, 1, 18], [2, 19, 3, 20], [21, 6, 22, 7], [8, 23, 9, 24], [18, 1, 19, 2], [10, 4, 11, 3], [14, 6, 15, 5], [7, 13, 8, 12]]"
12n_0741_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [20, 11, 21, 12], [13, 22, 14, 23], [4, 16, 5, 15], [24, 17, 1, 18], [2, 19, 3, 20], [21, 6, 22, 7], [8, 23, 9, 24], [18, 1, 19, 2], [10, 4, 11, 3], [14, 6, 15, 5]]"
12n_0741_72,"[[15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [1, 18, 2, 19], [3, 20, 4, 21], [22, 7, 23, 8], [9, 24, 10, 1], [19, 2, 20, 3], [11, 5, 12, 4]]"
12n_0741_73,"[[11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [1, 18, 2, 19], [3, 20, 4, 21], [22, 7, 23, 8], [9, 24, 10, 1], [19, 2, 20, 3]]"
12n_0741_74,"[[19, 2, 20, 3], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [1, 18, 2, 19], [3, 20, 4, 21], [22, 7, 23, 8], [9, 24, 10, 1]]"
12n_0741_75,"[[9, 24, 10, 1], [19, 2, 20, 3], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [1, 18, 2, 19], [3, 20, 4, 21], [22, 7, 23, 8]]"
12n_0741_76,"[[22, 7, 23, 8], [9, 24, 10, 1], [19, 2, 20, 3], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0741_77,"[[3, 20, 4, 21], [22, 7, 23, 8], [9, 24, 10, 1], [19, 2, 20, 3], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [1, 18, 2, 19]]"
12n_0741_78,"[[1, 18, 2, 19], [3, 20, 4, 21], [22, 7, 23, 8], [9, 24, 10, 1], [19, 2, 20, 3], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16]]"
12n_0741_79,"[[5, 17, 6, 16], [1, 18, 2, 19], [3, 20, 4, 21], [22, 7, 23, 8], [9, 24, 10, 1], [19, 2, 20, 3], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [21, 12, 22, 13], [14, 23, 15, 24]]"
12n_0741_80,"[[14, 23, 15, 24], [5, 17, 6, 16], [1, 18, 2, 19], [3, 20, 4, 21], [22, 7, 23, 8], [9, 24, 10, 1], [19, 2, 20, 3], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [21, 12, 22, 13]]"
12n_0741_81,"[[21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [1, 18, 2, 19], [3, 20, 4, 21], [22, 7, 23, 8], [9, 24, 10, 1], [19, 2, 20, 3], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0741_82,"[[17, 11, 18, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [1, 18, 2, 19], [3, 20, 4, 21], [22, 7, 23, 8], [9, 24, 10, 1], [19, 2, 20, 3], [11, 5, 12, 4], [15, 7, 16, 6], [8, 14, 9, 13]]"
12n_0741_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [21, 12, 22, 13], [14, 23, 15, 24], [5, 17, 6, 16], [1, 18, 2, 19], [3, 20, 4, 21], [22, 7, 23, 8], [9, 24, 10, 1], [19, 2, 20, 3], [11, 5, 12, 4], [15, 7, 16, 6]]"
12n_0741_84,"[[16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [22, 13, 23, 14], [15, 24, 16, 1], [6, 18, 7, 17], [2, 19, 3, 20], [4, 21, 5, 22], [23, 8, 24, 9], [10, 1, 11, 2], [20, 3, 21, 4], [12, 6, 13, 5]]"
12n_0741_85,"[[12, 6, 13, 5], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [22, 13, 23, 14], [15, 24, 16, 1], [6, 18, 7, 17], [2, 19, 3, 20], [4, 21, 5, 22], [23, 8, 24, 9], [10, 1, 11, 2], [20, 3, 21, 4]]"
12n_0741_86,"[[20, 3, 21, 4], [12, 6, 13, 5], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [22, 13, 23, 14], [15, 24, 16, 1], [6, 18, 7, 17], [2, 19, 3, 20], [4, 21, 5, 22], [23, 8, 24, 9], [10, 1, 11, 2]]"
12n_0741_87,"[[10, 1, 11, 2], [20, 3, 21, 4], [12, 6, 13, 5], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [22, 13, 23, 14], [15, 24, 16, 1], [6, 18, 7, 17], [2, 19, 3, 20], [4, 21, 5, 22], [23, 8, 24, 9]]"
12n_0741_88,"[[23, 8, 24, 9], [10, 1, 11, 2], [20, 3, 21, 4], [12, 6, 13, 5], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [22, 13, 23, 14], [15, 24, 16, 1], [6, 18, 7, 17], [2, 19, 3, 20], [4, 21, 5, 22]]"
