name,pd_notation
12n_0071_40,"[[2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13], [22, 15, 23, 16], [10, 18, 11, 17]]"
12n_0071_41,"[[10, 18, 11, 17], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13], [22, 15, 23, 16]]"
12n_0071_42,"[[22, 15, 23, 16], [10, 18, 11, 17], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13]]"
12n_0071_43,"[[18, 14, 19, 13], [22, 15, 23, 16], [10, 18, 11, 17], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6]]"
12n_0071_44,"[[11, 7, 12, 6], [18, 14, 19, 13], [22, 15, 23, 16], [10, 18, 11, 17], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0071_45,"[[16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13], [22, 15, 23, 16], [10, 18, 11, 17], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0071_46,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13], [22, 15, 23, 16], [10, 18, 11, 17], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [4, 1, 5, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0071_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [18, 14, 19, 13], [22, 15, 23, 16], [10, 18, 11, 17], [2, 19, 3, 20], [24, 22, 1, 21], [14, 23, 15, 24], [4, 1, 5, 2], [20, 3, 21, 4]]"
12n_0071_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [23, 16, 24, 17], [11, 19, 12, 18], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [5, 2, 6, 3]]"
12n_0071_49,"[[5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [23, 16, 24, 17], [11, 19, 12, 18], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1]]"
12n_0071_50,"[[15, 24, 16, 1], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [23, 16, 24, 17], [11, 19, 12, 18], [3, 20, 4, 21], [1, 23, 2, 22]]"
12n_0071_51,"[[1, 23, 2, 22], [15, 24, 16, 1], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [23, 16, 24, 17], [11, 19, 12, 18], [3, 20, 4, 21]]"
12n_0071_52,"[[3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [23, 16, 24, 17], [11, 19, 12, 18]]"
12n_0071_53,"[[11, 19, 12, 18], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [23, 16, 24, 17]]"
12n_0071_54,"[[23, 16, 24, 17], [11, 19, 12, 18], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14]]"
12n_0071_55,"[[19, 15, 20, 14], [23, 16, 24, 17], [11, 19, 12, 18], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7]]"
12n_0071_56,"[[12, 8, 13, 7], [19, 15, 20, 14], [23, 16, 24, 17], [11, 19, 12, 18], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0071_57,"[[17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [23, 16, 24, 17], [11, 19, 12, 18], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0071_58,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [23, 16, 24, 17], [11, 19, 12, 18], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [5, 2, 6, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0071_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [19, 15, 20, 14], [23, 16, 24, 17], [11, 19, 12, 18], [3, 20, 4, 21], [1, 23, 2, 22], [15, 24, 16, 1], [5, 2, 6, 3], [21, 4, 22, 5]]"
12n_0071_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [24, 17, 1, 18], [12, 20, 13, 19], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [6, 3, 7, 4]]"
12n_0071_61,"[[6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [24, 17, 1, 18], [12, 20, 13, 19], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2]]"
12n_0071_62,"[[16, 1, 17, 2], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [24, 17, 1, 18], [12, 20, 13, 19], [4, 21, 5, 22], [2, 24, 3, 23]]"
12n_0071_63,"[[2, 24, 3, 23], [16, 1, 17, 2], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [24, 17, 1, 18], [12, 20, 13, 19], [4, 21, 5, 22]]"
12n_0071_64,"[[4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [24, 17, 1, 18], [12, 20, 13, 19]]"
12n_0071_65,"[[12, 20, 13, 19], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [24, 17, 1, 18]]"
12n_0071_66,"[[24, 17, 1, 18], [12, 20, 13, 19], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15]]"
12n_0071_67,"[[20, 16, 21, 15], [24, 17, 1, 18], [12, 20, 13, 19], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0071_68,"[[13, 9, 14, 8], [20, 16, 21, 15], [24, 17, 1, 18], [12, 20, 13, 19], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0071_69,"[[18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [24, 17, 1, 18], [12, 20, 13, 19], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0071_70,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [24, 17, 1, 18], [12, 20, 13, 19], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [6, 3, 7, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0071_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [20, 16, 21, 15], [24, 17, 1, 18], [12, 20, 13, 19], [4, 21, 5, 22], [2, 24, 3, 23], [16, 1, 17, 2], [6, 3, 7, 4], [22, 5, 23, 6]]"
12n_0071_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [1, 18, 2, 19], [13, 21, 14, 20], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [7, 4, 8, 5]]"
12n_0071_73,"[[7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [1, 18, 2, 19], [13, 21, 14, 20], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3]]"
12n_0071_74,"[[17, 2, 18, 3], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [1, 18, 2, 19], [13, 21, 14, 20], [5, 22, 6, 23], [3, 1, 4, 24]]"
12n_0071_75,"[[3, 1, 4, 24], [17, 2, 18, 3], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [1, 18, 2, 19], [13, 21, 14, 20], [5, 22, 6, 23]]"
12n_0071_76,"[[5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [1, 18, 2, 19], [13, 21, 14, 20]]"
12n_0071_77,"[[13, 21, 14, 20], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [1, 18, 2, 19]]"
12n_0071_78,"[[1, 18, 2, 19], [13, 21, 14, 20], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16]]"
12n_0071_79,"[[21, 17, 22, 16], [1, 18, 2, 19], [13, 21, 14, 20], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0071_80,"[[14, 10, 15, 9], [21, 17, 22, 16], [1, 18, 2, 19], [13, 21, 14, 20], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0071_81,"[[19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [1, 18, 2, 19], [13, 21, 14, 20], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0071_82,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [1, 18, 2, 19], [13, 21, 14, 20], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [7, 4, 8, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0071_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [21, 17, 22, 16], [1, 18, 2, 19], [13, 21, 14, 20], [5, 22, 6, 23], [3, 1, 4, 24], [17, 2, 18, 3], [7, 4, 8, 5], [23, 6, 24, 7]]"
12n_0071_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [22, 18, 23, 17], [2, 19, 3, 20], [14, 22, 15, 21], [6, 23, 7, 24], [4, 2, 5, 1], [18, 3, 19, 4], [8, 5, 9, 6]]"
12n_0071_85,"[[8, 5, 9, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [22, 18, 23, 17], [2, 19, 3, 20], [14, 22, 15, 21], [6, 23, 7, 24], [4, 2, 5, 1], [18, 3, 19, 4]]"
12n_0071_86,"[[18, 3, 19, 4], [8, 5, 9, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [22, 18, 23, 17], [2, 19, 3, 20], [14, 22, 15, 21], [6, 23, 7, 24], [4, 2, 5, 1]]"
12n_0071_87,"[[4, 2, 5, 1], [18, 3, 19, 4], [8, 5, 9, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [22, 18, 23, 17], [2, 19, 3, 20], [14, 22, 15, 21], [6, 23, 7, 24]]"
12n_0071_88,"[[6, 23, 7, 24], [4, 2, 5, 1], [18, 3, 19, 4], [8, 5, 9, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [22, 18, 23, 17], [2, 19, 3, 20], [14, 22, 15, 21]]"
