name,pd_notation
12a_1004_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 24, 7, 23], [8, 20, 9, 19], [10, 4, 11, 3], [12, 18, 13, 17], [14, 2, 15, 1], [16, 22, 17, 21], [18, 10, 19, 9], [20, 14, 21, 13], [22, 6, 23, 5], [24, 16, 1, 15]]"
12a_1004_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 21, 10, 20], [11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [19, 11, 20, 10], [21, 15, 22, 14], [23, 7, 24, 6]]"
12a_1004_13,"[[23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 21, 10, 20], [11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [19, 11, 20, 10], [21, 15, 22, 14]]"
12a_1004_14,"[[21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 21, 10, 20], [11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [19, 11, 20, 10]]"
12a_1004_15,"[[19, 11, 20, 10], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 21, 10, 20], [11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22]]"
12a_1004_16,"[[17, 23, 18, 22], [19, 11, 20, 10], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 21, 10, 20], [11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2]]"
12a_1004_17,"[[15, 3, 16, 2], [17, 23, 18, 22], [19, 11, 20, 10], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 21, 10, 20], [11, 5, 12, 4], [13, 19, 14, 18]]"
12a_1004_18,"[[13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [19, 11, 20, 10], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 21, 10, 20], [11, 5, 12, 4]]"
12a_1004_19,"[[11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [19, 11, 20, 10], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 21, 10, 20]]"
12a_1004_20,"[[9, 21, 10, 20], [11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [19, 11, 20, 10], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24]]"
12a_1004_21,"[[7, 1, 8, 24], [9, 21, 10, 20], [11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [19, 11, 20, 10], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_1004_22,"[[5, 13, 6, 12], [7, 1, 8, 24], [9, 21, 10, 20], [11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [19, 11, 20, 10], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_1004_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 1, 8, 24], [9, 21, 10, 20], [11, 5, 12, 4], [13, 19, 14, 18], [15, 3, 16, 2], [17, 23, 18, 22], [19, 11, 20, 10], [21, 15, 22, 14], [23, 7, 24, 6], [1, 17, 2, 16]]"
12a_1004_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 22, 11, 21], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 8, 1, 7]]"
12a_1004_25,"[[24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 22, 11, 21], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15]]"
12a_1004_26,"[[22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 22, 11, 21], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [20, 12, 21, 11]]"
12a_1004_27,"[[20, 12, 21, 11], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 22, 11, 21], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23]]"
12a_1004_28,"[[18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 22, 11, 21], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3]]"
12a_1004_29,"[[16, 4, 17, 3], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 22, 11, 21], [12, 6, 13, 5], [14, 20, 15, 19]]"
12a_1004_30,"[[14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 22, 11, 21], [12, 6, 13, 5]]"
12a_1004_31,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 22, 11, 21]]"
12a_1004_32,"[[10, 22, 11, 21], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1]]"
12a_1004_33,"[[8, 2, 9, 1], [10, 22, 11, 21], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_1004_34,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 22, 11, 21], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_1004_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 2, 9, 1], [10, 22, 11, 21], [12, 6, 13, 5], [14, 20, 15, 19], [16, 4, 17, 3], [18, 24, 19, 23], [20, 12, 21, 11], [22, 16, 23, 15], [24, 8, 1, 7], [2, 18, 3, 17]]"
12a_1004_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 23, 12, 22], [13, 7, 14, 6], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 9, 2, 8]]"
12a_1004_37,"[[1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 23, 12, 22], [13, 7, 14, 6], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16]]"
12a_1004_38,"[[23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 23, 12, 22], [13, 7, 14, 6], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [21, 13, 22, 12]]"
12a_1004_39,"[[21, 13, 22, 12], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 23, 12, 22], [13, 7, 14, 6], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24]]"
12a_1004_40,"[[19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 23, 12, 22], [13, 7, 14, 6], [15, 21, 16, 20], [17, 5, 18, 4]]"
12a_1004_41,"[[17, 5, 18, 4], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 23, 12, 22], [13, 7, 14, 6], [15, 21, 16, 20]]"
12a_1004_42,"[[15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 23, 12, 22], [13, 7, 14, 6]]"
12a_1004_43,"[[13, 7, 14, 6], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 23, 12, 22]]"
12a_1004_44,"[[11, 23, 12, 22], [13, 7, 14, 6], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2]]"
12a_1004_45,"[[9, 3, 10, 2], [11, 23, 12, 22], [13, 7, 14, 6], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_1004_46,"[[7, 15, 8, 14], [9, 3, 10, 2], [11, 23, 12, 22], [13, 7, 14, 6], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_1004_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 3, 10, 2], [11, 23, 12, 22], [13, 7, 14, 6], [15, 21, 16, 20], [17, 5, 18, 4], [19, 1, 20, 24], [21, 13, 22, 12], [23, 17, 24, 16], [1, 9, 2, 8], [3, 19, 4, 18]]"
12a_1004_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 24, 13, 23], [14, 8, 15, 7], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9]]"
12a_1004_49,"[[2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 24, 13, 23], [14, 8, 15, 7], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_1004_50,"[[24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 24, 13, 23], [14, 8, 15, 7], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [22, 14, 23, 13]]"
12a_1004_51,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 24, 13, 23], [14, 8, 15, 7], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1]]"
12a_1004_52,"[[20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 24, 13, 23], [14, 8, 15, 7], [16, 22, 17, 21], [18, 6, 19, 5]]"
12a_1004_53,"[[18, 6, 19, 5], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 24, 13, 23], [14, 8, 15, 7], [16, 22, 17, 21]]"
12a_1004_54,"[[16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 24, 13, 23], [14, 8, 15, 7]]"
12a_1004_55,"[[14, 8, 15, 7], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 24, 13, 23]]"
12a_1004_56,"[[12, 24, 13, 23], [14, 8, 15, 7], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3]]"
12a_1004_57,"[[10, 4, 11, 3], [12, 24, 13, 23], [14, 8, 15, 7], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_1004_58,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 24, 13, 23], [14, 8, 15, 7], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_1004_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 4, 11, 3], [12, 24, 13, 23], [14, 8, 15, 7], [16, 22, 17, 21], [18, 6, 19, 5], [20, 2, 21, 1], [22, 14, 23, 13], [24, 18, 1, 17], [2, 10, 3, 9], [4, 20, 5, 19]]"
12a_1004_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 24], [15, 9, 16, 8], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10]]"
12a_1004_61,"[[3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 24], [15, 9, 16, 8], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_1004_62,"[[1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 24], [15, 9, 16, 8], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [23, 15, 24, 14]]"
12a_1004_63,"[[23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 24], [15, 9, 16, 8], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2]]"
12a_1004_64,"[[21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 24], [15, 9, 16, 8], [17, 23, 18, 22], [19, 7, 20, 6]]"
12a_1004_65,"[[19, 7, 20, 6], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 24], [15, 9, 16, 8], [17, 23, 18, 22]]"
12a_1004_66,"[[17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 24], [15, 9, 16, 8]]"
12a_1004_67,"[[15, 9, 16, 8], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 24]]"
12a_1004_68,"[[13, 1, 14, 24], [15, 9, 16, 8], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4]]"
12a_1004_69,"[[11, 5, 12, 4], [13, 1, 14, 24], [15, 9, 16, 8], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_1004_70,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 24], [15, 9, 16, 8], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_1004_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 5, 12, 4], [13, 1, 14, 24], [15, 9, 16, 8], [17, 23, 18, 22], [19, 7, 20, 6], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 11, 4, 10], [5, 21, 6, 20]]"
12a_1004_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11]]"
12a_1004_73,"[[4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_1004_74,"[[2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [24, 16, 1, 15]]"
12a_1004_75,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3]]"
12a_1004_76,"[[22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7]]"
12a_1004_77,"[[20, 8, 21, 7], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1], [16, 10, 17, 9], [18, 24, 19, 23]]"
12a_1004_78,"[[18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1], [16, 10, 17, 9]]"
12a_1004_79,"[[16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1]]"
12a_1004_80,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_1004_81,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_1004_82,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_1004_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 6, 13, 5], [14, 2, 15, 1], [16, 10, 17, 9], [18, 24, 19, 23], [20, 8, 21, 7], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 12, 5, 11], [6, 22, 7, 21]]"
12a_1004_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 3, 16, 2], [17, 11, 18, 10], [19, 1, 20, 24], [21, 9, 22, 8], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12]]"
12a_1004_85,"[[5, 13, 6, 12], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 3, 16, 2], [17, 11, 18, 10], [19, 1, 20, 24], [21, 9, 22, 8], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_1004_86,"[[3, 21, 4, 20], [5, 13, 6, 12], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 3, 16, 2], [17, 11, 18, 10], [19, 1, 20, 24], [21, 9, 22, 8], [23, 5, 24, 4], [1, 17, 2, 16]]"
12a_1004_87,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 3, 16, 2], [17, 11, 18, 10], [19, 1, 20, 24], [21, 9, 22, 8], [23, 5, 24, 4]]"
12a_1004_88,"[[23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 13, 6, 12], [7, 23, 8, 22], [9, 15, 10, 14], [11, 19, 12, 18], [13, 7, 14, 6], [15, 3, 16, 2], [17, 11, 18, 10], [19, 1, 20, 24], [21, 9, 22, 8]]"
