name,pd_notation
12a_1211_25,"[[24, 7, 1, 8], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 6, 23, 5]]"
12a_1211_26,"[[22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4]]"
12a_1211_27,"[[20, 3, 21, 4], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_1211_28,"[[18, 10, 19, 9], [20, 3, 21, 4], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2]]"
12a_1211_29,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_1211_30,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_1211_31,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_1211_32,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15]]"
12a_1211_33,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 12, 5, 11], [6, 13, 7, 14]]"
12a_1211_34,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18], [4, 12, 5, 11]]"
12a_1211_35,"[[4, 12, 5, 11], [6, 13, 7, 14], [8, 16, 9, 15], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 6, 23, 5], [24, 7, 1, 8], [2, 17, 3, 18]]"
12a_1211_36,"[[3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 7, 24, 6], [1, 8, 2, 9]]"
12a_1211_37,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 7, 24, 6]]"
12a_1211_38,"[[23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5]]"
12a_1211_39,"[[21, 4, 22, 5], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10]]"
12a_1211_40,"[[19, 11, 20, 10], [21, 4, 22, 5], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3]]"
12a_1211_41,"[[17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_1211_42,"[[15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_1211_43,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20]]"
12a_1211_44,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_1211_45,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 13, 6, 12], [7, 14, 8, 15]]"
12a_1211_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19], [5, 13, 6, 12]]"
12a_1211_47,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 17, 10, 16], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 7, 24, 6], [1, 8, 2, 9], [3, 18, 4, 19]]"
12a_1211_48,"[[4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 8, 1, 7], [2, 9, 3, 10]]"
12a_1211_49,"[[2, 9, 3, 10], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 8, 1, 7]]"
12a_1211_50,"[[24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6]]"
12a_1211_51,"[[22, 5, 23, 6], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_1211_52,"[[20, 12, 21, 11], [22, 5, 23, 6], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4]]"
12a_1211_53,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_1211_54,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_1211_55,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21]]"
12a_1211_56,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_1211_57,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_1211_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20], [6, 14, 7, 13]]"
12a_1211_59,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 18, 11, 17], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 8, 1, 7], [2, 9, 3, 10], [4, 19, 5, 20]]"
12a_1211_60,"[[5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 9, 2, 8], [3, 10, 4, 11]]"
12a_1211_61,"[[3, 10, 4, 11], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 9, 2, 8]]"
12a_1211_62,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7]]"
12a_1211_63,"[[23, 6, 24, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12]]"
12a_1211_64,"[[21, 13, 22, 12], [23, 6, 24, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5]]"
12a_1211_65,"[[19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2]]"
12a_1211_66,"[[17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1]]"
12a_1211_67,"[[15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22]]"
12a_1211_68,"[[13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_1211_69,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_1211_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21], [7, 15, 8, 14]]"
12a_1211_71,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 19, 12, 18], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 9, 2, 8], [3, 10, 4, 11], [5, 20, 6, 21]]"
12a_1211_72,"[[6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12]]"
12a_1211_73,"[[4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 10, 3, 9]]"
12a_1211_74,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8]]"
12a_1211_75,"[[24, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_1211_76,"[[22, 14, 23, 13], [24, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_1211_77,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_1211_78,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2]]"
12a_1211_79,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23]]"
12a_1211_80,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_1211_81,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_1211_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22], [8, 16, 9, 15]]"
12a_1211_83,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 20, 13, 19], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 10, 3, 9], [4, 11, 5, 12], [6, 21, 7, 22]]"
12a_1211_84,"[[7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13]]"
12a_1211_85,"[[5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 8, 2, 9], [3, 11, 4, 10]]"
12a_1211_86,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 8, 2, 9]]"
12a_1211_87,"[[1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_1211_88,"[[23, 15, 24, 14], [1, 8, 2, 9], [3, 11, 4, 10], [5, 12, 6, 13], [7, 22, 8, 23], [9, 17, 10, 16], [11, 18, 12, 19], [13, 21, 14, 20], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [21, 6, 22, 7]]"
