name,pd_notation
12n_0384_37,"[[16, 2, 17, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 10, 24, 11]]"
12n_0384_38,"[[23, 10, 24, 11], [16, 2, 17, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24]]"
12n_0384_39,"[[21, 1, 22, 24], [23, 10, 24, 11], [16, 2, 17, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 5, 20, 4]]"
12n_0384_40,"[[19, 5, 20, 4], [21, 1, 22, 24], [23, 10, 24, 11], [16, 2, 17, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12]]"
12n_0384_41,"[[17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 10, 24, 11], [16, 2, 17, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [2, 16, 3, 15]]"
12n_0384_42,"[[2, 16, 3, 15], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 10, 24, 11], [16, 2, 17, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6]]"
12n_0384_43,"[[13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 10, 24, 11], [16, 2, 17, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23]]"
12n_0384_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 10, 24, 11], [16, 2, 17, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0384_45,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 10, 24, 11], [16, 2, 17, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0384_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 10, 24, 11], [16, 2, 17, 1], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0384_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 7, 14, 6], [2, 16, 3, 15], [17, 13, 18, 12], [19, 5, 20, 4], [21, 1, 22, 24], [23, 10, 24, 11], [16, 2, 17, 1], [3, 21, 4, 20]]"
12n_0384_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 11, 1, 12], [17, 3, 18, 2]]"
12n_0384_49,"[[17, 3, 18, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 11, 1, 12]]"
12n_0384_50,"[[24, 11, 1, 12], [17, 3, 18, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1]]"
12n_0384_51,"[[22, 2, 23, 1], [24, 11, 1, 12], [17, 3, 18, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 6, 21, 5]]"
12n_0384_52,"[[20, 6, 21, 5], [22, 2, 23, 1], [24, 11, 1, 12], [17, 3, 18, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13]]"
12n_0384_53,"[[18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 11, 1, 12], [17, 3, 18, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [3, 17, 4, 16]]"
12n_0384_54,"[[3, 17, 4, 16], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 11, 1, 12], [17, 3, 18, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7]]"
12n_0384_55,"[[14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 11, 1, 12], [17, 3, 18, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24]]"
12n_0384_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 11, 1, 12], [17, 3, 18, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0384_57,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 11, 1, 12], [17, 3, 18, 2], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0384_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 11, 1, 12], [17, 3, 18, 2], [4, 22, 5, 21], [6, 10, 7, 9]]"
12n_0384_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 8, 15, 7], [3, 17, 4, 16], [18, 14, 19, 13], [20, 6, 21, 5], [22, 2, 23, 1], [24, 11, 1, 12], [17, 3, 18, 2], [4, 22, 5, 21]]"
12n_0384_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2], [1, 12, 2, 13], [18, 4, 19, 3]]"
12n_0384_61,"[[18, 4, 19, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2], [1, 12, 2, 13]]"
12n_0384_62,"[[1, 12, 2, 13], [18, 4, 19, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2]]"
12n_0384_63,"[[23, 3, 24, 2], [1, 12, 2, 13], [18, 4, 19, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 7, 22, 6]]"
12n_0384_64,"[[21, 7, 22, 6], [23, 3, 24, 2], [1, 12, 2, 13], [18, 4, 19, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14]]"
12n_0384_65,"[[19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2], [1, 12, 2, 13], [18, 4, 19, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [4, 18, 5, 17]]"
12n_0384_66,"[[4, 18, 5, 17], [19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2], [1, 12, 2, 13], [18, 4, 19, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8]]"
12n_0384_67,"[[15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2], [1, 12, 2, 13], [18, 4, 19, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1]]"
12n_0384_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2], [1, 12, 2, 13], [18, 4, 19, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0384_69,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2], [1, 12, 2, 13], [18, 4, 19, 3], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0384_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2], [1, 12, 2, 13], [18, 4, 19, 3], [5, 23, 6, 22], [7, 11, 8, 10]]"
12n_0384_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 9, 16, 8], [4, 18, 5, 17], [19, 15, 20, 14], [21, 7, 22, 6], [23, 3, 24, 2], [1, 12, 2, 13], [18, 4, 19, 3], [5, 23, 6, 22]]"
12n_0384_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 8, 23, 7], [24, 4, 1, 3], [2, 13, 3, 14], [19, 5, 20, 4]]"
12n_0384_73,"[[19, 5, 20, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 8, 23, 7], [24, 4, 1, 3], [2, 13, 3, 14]]"
12n_0384_74,"[[2, 13, 3, 14], [19, 5, 20, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 8, 23, 7], [24, 4, 1, 3]]"
12n_0384_75,"[[24, 4, 1, 3], [2, 13, 3, 14], [19, 5, 20, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 8, 23, 7]]"
12n_0384_76,"[[22, 8, 23, 7], [24, 4, 1, 3], [2, 13, 3, 14], [19, 5, 20, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15]]"
12n_0384_77,"[[20, 16, 21, 15], [22, 8, 23, 7], [24, 4, 1, 3], [2, 13, 3, 14], [19, 5, 20, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [5, 19, 6, 18]]"
12n_0384_78,"[[5, 19, 6, 18], [20, 16, 21, 15], [22, 8, 23, 7], [24, 4, 1, 3], [2, 13, 3, 14], [19, 5, 20, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9]]"
12n_0384_79,"[[16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 8, 23, 7], [24, 4, 1, 3], [2, 13, 3, 14], [19, 5, 20, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2]]"
12n_0384_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 8, 23, 7], [24, 4, 1, 3], [2, 13, 3, 14], [19, 5, 20, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0384_81,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 8, 23, 7], [24, 4, 1, 3], [2, 13, 3, 14], [19, 5, 20, 4], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0384_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 8, 23, 7], [24, 4, 1, 3], [2, 13, 3, 14], [19, 5, 20, 4], [6, 24, 7, 23], [8, 12, 9, 11]]"
12n_0384_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 1, 15, 2], [16, 10, 17, 9], [5, 19, 6, 18], [20, 16, 21, 15], [22, 8, 23, 7], [24, 4, 1, 3], [2, 13, 3, 14], [19, 5, 20, 4], [6, 24, 7, 23]]"
12n_0384_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [6, 20, 7, 19], [21, 17, 22, 16], [23, 9, 24, 8], [1, 5, 2, 4], [3, 14, 4, 15], [20, 6, 21, 5]]"
12n_0384_85,"[[20, 6, 21, 5], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [6, 20, 7, 19], [21, 17, 22, 16], [23, 9, 24, 8], [1, 5, 2, 4], [3, 14, 4, 15]]"
12n_0384_86,"[[3, 14, 4, 15], [20, 6, 21, 5], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [6, 20, 7, 19], [21, 17, 22, 16], [23, 9, 24, 8], [1, 5, 2, 4]]"
12n_0384_87,"[[1, 5, 2, 4], [3, 14, 4, 15], [20, 6, 21, 5], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [6, 20, 7, 19], [21, 17, 22, 16], [23, 9, 24, 8]]"
12n_0384_88,"[[23, 9, 24, 8], [1, 5, 2, 4], [3, 14, 4, 15], [20, 6, 21, 5], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [6, 20, 7, 19], [21, 17, 22, 16]]"
