name,pd_notation
12a_0170_10,"[[4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14], [24, 16, 1, 15], [2, 6, 3, 5]]"
12a_0170_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 18, 7, 17], [8, 12, 9, 11], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 8, 17, 7], [18, 2, 19, 1], [20, 24, 21, 23], [22, 13, 23, 14], [24, 16, 1, 15]]"
12a_0170_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15]]"
12a_0170_13,"[[23, 14, 24, 15], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24]]"
12a_0170_14,"[[21, 1, 22, 24], [23, 14, 24, 15], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_0170_15,"[[19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 9, 18, 8]]"
12a_0170_16,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23]]"
12a_0170_17,"[[15, 22, 16, 23], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 21, 14, 20]]"
12a_0170_18,"[[13, 21, 14, 20], [15, 22, 16, 23], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5]]"
12a_0170_19,"[[11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12]]"
12a_0170_20,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18]]"
12a_0170_21,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 17, 2, 16], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0170_22,"[[5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0170_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 19, 8, 18], [9, 13, 10, 12], [11, 4, 12, 5], [13, 21, 14, 20], [15, 22, 16, 23], [17, 9, 18, 8], [19, 3, 20, 2], [21, 1, 22, 24], [23, 14, 24, 15], [1, 17, 2, 16]]"
12a_0170_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16]]"
12a_0170_25,"[[24, 15, 1, 16], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1]]"
12a_0170_26,"[[22, 2, 23, 1], [24, 15, 1, 16], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_0170_27,"[[20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 10, 19, 9]]"
12a_0170_28,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24]]"
12a_0170_29,"[[16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 22, 15, 21]]"
12a_0170_30,"[[14, 22, 15, 21], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6]]"
12a_0170_31,"[[12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13]]"
12a_0170_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19]]"
12a_0170_33,"[[8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 18, 3, 17], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0170_34,"[[6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0170_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 20, 9, 19], [10, 14, 11, 13], [12, 5, 13, 6], [14, 22, 15, 21], [16, 23, 17, 24], [18, 10, 19, 9], [20, 4, 21, 3], [22, 2, 23, 1], [24, 15, 1, 16], [2, 18, 3, 17]]"
12a_0170_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17]]"
12a_0170_37,"[[1, 16, 2, 17], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2]]"
12a_0170_38,"[[23, 3, 24, 2], [1, 16, 2, 17], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4]]"
12a_0170_39,"[[21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 11, 20, 10]]"
12a_0170_40,"[[19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1]]"
12a_0170_41,"[[17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 23, 16, 22]]"
12a_0170_42,"[[15, 23, 16, 22], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7]]"
12a_0170_43,"[[13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14]]"
12a_0170_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20]]"
12a_0170_45,"[[9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 19, 4, 18], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0170_46,"[[7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0170_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 21, 10, 20], [11, 15, 12, 14], [13, 6, 14, 7], [15, 23, 16, 22], [17, 24, 18, 1], [19, 11, 20, 10], [21, 5, 22, 4], [23, 3, 24, 2], [1, 16, 2, 17], [3, 19, 4, 18]]"
12a_0170_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18]]"
12a_0170_49,"[[2, 17, 3, 18], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3]]"
12a_0170_50,"[[24, 4, 1, 3], [2, 17, 3, 18], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5]]"
12a_0170_51,"[[22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 12, 21, 11]]"
12a_0170_52,"[[20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2]]"
12a_0170_53,"[[18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 24, 17, 23]]"
12a_0170_54,"[[16, 24, 17, 23], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8]]"
12a_0170_55,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15]]"
12a_0170_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21]]"
12a_0170_57,"[[10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 20, 5, 19], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0170_58,"[[8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0170_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 22, 11, 21], [12, 16, 13, 15], [14, 7, 15, 8], [16, 24, 17, 23], [18, 1, 19, 2], [20, 12, 21, 11], [22, 6, 23, 5], [24, 4, 1, 3], [2, 17, 3, 18], [4, 20, 5, 19]]"
12a_0170_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19]]"
12a_0170_61,"[[3, 18, 4, 19], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4]]"
12a_0170_62,"[[1, 5, 2, 4], [3, 18, 4, 19], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6]]"
12a_0170_63,"[[23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 13, 22, 12]]"
12a_0170_64,"[[21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3]]"
12a_0170_65,"[[19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_0170_66,"[[17, 1, 18, 24], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9]]"
12a_0170_67,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16]]"
12a_0170_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22]]"
12a_0170_69,"[[11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 21, 6, 20], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0170_70,"[[9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0170_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 23, 12, 22], [13, 17, 14, 16], [15, 8, 16, 9], [17, 1, 18, 24], [19, 2, 20, 3], [21, 13, 22, 12], [23, 7, 24, 6], [1, 5, 2, 4], [3, 18, 4, 19], [5, 21, 6, 20]]"
12a_0170_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20]]"
12a_0170_73,"[[4, 19, 5, 20], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5]]"
12a_0170_74,"[[2, 6, 3, 5], [4, 19, 5, 20], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7]]"
12a_0170_75,"[[24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13]]"
12a_0170_76,"[[22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4]]"
12a_0170_77,"[[20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0170_78,"[[18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10]]"
12a_0170_79,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17]]"
12a_0170_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23]]"
12a_0170_81,"[[12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 22, 7, 21], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0170_82,"[[10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0170_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 24, 13, 23], [14, 18, 15, 17], [16, 9, 17, 10], [18, 2, 19, 1], [20, 3, 21, 4], [22, 14, 23, 13], [24, 8, 1, 7], [2, 6, 3, 5], [4, 19, 5, 20], [6, 22, 7, 21]]"
12a_0170_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14], [1, 9, 2, 8], [3, 7, 4, 6], [5, 20, 6, 21]]"
12a_0170_85,"[[5, 20, 6, 21], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14], [1, 9, 2, 8], [3, 7, 4, 6]]"
12a_0170_86,"[[3, 7, 4, 6], [5, 20, 6, 21], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14], [1, 9, 2, 8]]"
12a_0170_87,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 20, 6, 21], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5], [23, 15, 24, 14]]"
12a_0170_88,"[[23, 15, 24, 14], [1, 9, 2, 8], [3, 7, 4, 6], [5, 20, 6, 21], [7, 23, 8, 22], [9, 13, 10, 12], [11, 16, 12, 17], [13, 1, 14, 24], [15, 19, 16, 18], [17, 10, 18, 11], [19, 3, 20, 2], [21, 4, 22, 5]]"
