name,pd_notation
12n_0140_14,"[[21, 12, 22, 13], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [8, 16, 9, 15], [17, 23, 18, 22], [19, 3, 20, 2]]"
12n_0140_15,"[[19, 3, 20, 2], [21, 12, 22, 13], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [8, 16, 9, 15], [17, 23, 18, 22]]"
12n_0140_16,"[[17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [8, 16, 9, 15]]"
12n_0140_17,"[[8, 16, 9, 15], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19]]"
12n_0140_18,"[[13, 18, 14, 19], [8, 16, 9, 15], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 24, 12, 1]]"
12n_0140_19,"[[11, 24, 12, 1], [13, 18, 14, 19], [8, 16, 9, 15], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4]]"
12n_0140_20,"[[9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [8, 16, 9, 15], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0140_21,"[[14, 8, 15, 7], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [8, 16, 9, 15], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0140_22,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [8, 16, 9, 15], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [23, 17, 24, 16], [1, 21, 2, 20], [3, 7, 4, 6]]"
12n_0140_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [14, 8, 15, 7], [9, 5, 10, 4], [11, 24, 12, 1], [13, 18, 14, 19], [8, 16, 9, 15], [17, 23, 18, 22], [19, 3, 20, 2], [21, 12, 22, 13], [23, 17, 24, 16], [1, 21, 2, 20]]"
12n_0140_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [9, 17, 10, 16], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [24, 18, 1, 17]]"
12n_0140_25,"[[24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [9, 17, 10, 16], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14]]"
12n_0140_26,"[[22, 13, 23, 14], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [9, 17, 10, 16], [18, 24, 19, 23], [20, 4, 21, 3]]"
12n_0140_27,"[[20, 4, 21, 3], [22, 13, 23, 14], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [9, 17, 10, 16], [18, 24, 19, 23]]"
12n_0140_28,"[[18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [9, 17, 10, 16]]"
12n_0140_29,"[[9, 17, 10, 16], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20]]"
12n_0140_30,"[[14, 19, 15, 20], [9, 17, 10, 16], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 1, 13, 2]]"
12n_0140_31,"[[12, 1, 13, 2], [14, 19, 15, 20], [9, 17, 10, 16], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5]]"
12n_0140_32,"[[10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [9, 17, 10, 16], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0140_33,"[[15, 9, 16, 8], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [9, 17, 10, 16], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0140_34,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [9, 17, 10, 16], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [24, 18, 1, 17], [2, 22, 3, 21], [4, 8, 5, 7]]"
12n_0140_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [15, 9, 16, 8], [10, 6, 11, 5], [12, 1, 13, 2], [14, 19, 15, 20], [9, 17, 10, 16], [18, 24, 19, 23], [20, 4, 21, 3], [22, 13, 23, 14], [24, 18, 1, 17], [2, 22, 3, 21]]"
12n_0140_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [10, 18, 11, 17], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 19, 2, 18]]"
12n_0140_37,"[[1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [10, 18, 11, 17], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15]]"
12n_0140_38,"[[23, 14, 24, 15], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [10, 18, 11, 17], [19, 1, 20, 24], [21, 5, 22, 4]]"
12n_0140_39,"[[21, 5, 22, 4], [23, 14, 24, 15], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [10, 18, 11, 17], [19, 1, 20, 24]]"
12n_0140_40,"[[19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [10, 18, 11, 17]]"
12n_0140_41,"[[10, 18, 11, 17], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21]]"
12n_0140_42,"[[15, 20, 16, 21], [10, 18, 11, 17], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 2, 14, 3]]"
12n_0140_43,"[[13, 2, 14, 3], [15, 20, 16, 21], [10, 18, 11, 17], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6]]"
12n_0140_44,"[[11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [10, 18, 11, 17], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0140_45,"[[16, 10, 17, 9], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [10, 18, 11, 17], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0140_46,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [10, 18, 11, 17], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 19, 2, 18], [3, 23, 4, 22], [5, 9, 6, 8]]"
12n_0140_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [16, 10, 17, 9], [11, 7, 12, 6], [13, 2, 14, 3], [15, 20, 16, 21], [10, 18, 11, 17], [19, 1, 20, 24], [21, 5, 22, 4], [23, 14, 24, 15], [1, 19, 2, 18], [3, 23, 4, 22]]"
12n_0140_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [11, 19, 12, 18], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 20, 3, 19]]"
12n_0140_49,"[[2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [11, 19, 12, 18], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16]]"
12n_0140_50,"[[24, 15, 1, 16], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [11, 19, 12, 18], [20, 2, 21, 1], [22, 6, 23, 5]]"
12n_0140_51,"[[22, 6, 23, 5], [24, 15, 1, 16], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [11, 19, 12, 18], [20, 2, 21, 1]]"
12n_0140_52,"[[20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [11, 19, 12, 18]]"
12n_0140_53,"[[11, 19, 12, 18], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22]]"
12n_0140_54,"[[16, 21, 17, 22], [11, 19, 12, 18], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 3, 15, 4]]"
12n_0140_55,"[[14, 3, 15, 4], [16, 21, 17, 22], [11, 19, 12, 18], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7]]"
12n_0140_56,"[[12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [11, 19, 12, 18], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0140_57,"[[17, 11, 18, 10], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [11, 19, 12, 18], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0140_58,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [11, 19, 12, 18], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 20, 3, 19], [4, 24, 5, 23], [6, 10, 7, 9]]"
12n_0140_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [17, 11, 18, 10], [12, 8, 13, 7], [14, 3, 15, 4], [16, 21, 17, 22], [11, 19, 12, 18], [20, 2, 21, 1], [22, 6, 23, 5], [24, 15, 1, 16], [2, 20, 3, 19], [4, 24, 5, 23]]"
12n_0140_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [12, 20, 13, 19], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 21, 4, 20]]"
12n_0140_61,"[[3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [12, 20, 13, 19], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17]]"
12n_0140_62,"[[1, 16, 2, 17], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [12, 20, 13, 19], [21, 3, 22, 2], [23, 7, 24, 6]]"
12n_0140_63,"[[23, 7, 24, 6], [1, 16, 2, 17], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [12, 20, 13, 19], [21, 3, 22, 2]]"
12n_0140_64,"[[21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [12, 20, 13, 19]]"
12n_0140_65,"[[12, 20, 13, 19], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23]]"
12n_0140_66,"[[17, 22, 18, 23], [12, 20, 13, 19], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 4, 16, 5]]"
12n_0140_67,"[[15, 4, 16, 5], [17, 22, 18, 23], [12, 20, 13, 19], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8]]"
12n_0140_68,"[[13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [12, 20, 13, 19], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0140_69,"[[18, 12, 19, 11], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [12, 20, 13, 19], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0140_70,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [12, 20, 13, 19], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 21, 4, 20], [5, 1, 6, 24], [7, 11, 8, 10]]"
12n_0140_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [18, 12, 19, 11], [13, 9, 14, 8], [15, 4, 16, 5], [17, 22, 18, 23], [12, 20, 13, 19], [21, 3, 22, 2], [23, 7, 24, 6], [1, 16, 2, 17], [3, 21, 4, 20], [5, 1, 6, 24]]"
12n_0140_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [13, 21, 14, 20], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 22, 5, 21]]"
12n_0140_73,"[[4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [13, 21, 14, 20], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18]]"
12n_0140_74,"[[2, 17, 3, 18], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [13, 21, 14, 20], [22, 4, 23, 3], [24, 8, 1, 7]]"
12n_0140_75,"[[24, 8, 1, 7], [2, 17, 3, 18], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [13, 21, 14, 20], [22, 4, 23, 3]]"
12n_0140_76,"[[22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [13, 21, 14, 20]]"
12n_0140_77,"[[13, 21, 14, 20], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24]]"
12n_0140_78,"[[18, 23, 19, 24], [13, 21, 14, 20], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 5, 17, 6]]"
12n_0140_79,"[[16, 5, 17, 6], [18, 23, 19, 24], [13, 21, 14, 20], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9]]"
12n_0140_80,"[[14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [13, 21, 14, 20], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0140_81,"[[19, 13, 20, 12], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [13, 21, 14, 20], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0140_82,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [13, 21, 14, 20], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 22, 5, 21], [6, 2, 7, 1], [8, 12, 9, 11]]"
12n_0140_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [19, 13, 20, 12], [14, 10, 15, 9], [16, 5, 17, 6], [18, 23, 19, 24], [13, 21, 14, 20], [22, 4, 23, 3], [24, 8, 1, 7], [2, 17, 3, 18], [4, 22, 5, 21], [6, 2, 7, 1]]"
12n_0140_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 6, 18, 7], [19, 24, 20, 1], [14, 22, 15, 21], [23, 5, 24, 4], [1, 9, 2, 8], [3, 18, 4, 19], [5, 23, 6, 22]]"
12n_0140_85,"[[5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 6, 18, 7], [19, 24, 20, 1], [14, 22, 15, 21], [23, 5, 24, 4], [1, 9, 2, 8], [3, 18, 4, 19]]"
12n_0140_86,"[[3, 18, 4, 19], [5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 6, 18, 7], [19, 24, 20, 1], [14, 22, 15, 21], [23, 5, 24, 4], [1, 9, 2, 8]]"
12n_0140_87,"[[1, 9, 2, 8], [3, 18, 4, 19], [5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 6, 18, 7], [19, 24, 20, 1], [14, 22, 15, 21], [23, 5, 24, 4]]"
12n_0140_88,"[[23, 5, 24, 4], [1, 9, 2, 8], [3, 18, 4, 19], [5, 23, 6, 22], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [20, 14, 21, 13], [15, 11, 16, 10], [17, 6, 18, 7], [19, 24, 20, 1], [14, 22, 15, 21]]"
