name,pd_notation
12n_0516_10,"[[4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [23, 16, 24, 17], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [17, 24, 18, 1], [2, 6, 3, 5]]"
12n_0516_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 22, 13, 21], [14, 10, 15, 9], [23, 16, 24, 17], [18, 8, 19, 7], [20, 2, 21, 1], [22, 14, 23, 13], [17, 24, 18, 1]]"
12n_0516_12,"[[18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [24, 17, 1, 18], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14]]"
12n_0516_13,"[[23, 15, 24, 14], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [24, 17, 1, 18], [19, 9, 20, 8], [21, 3, 22, 2]]"
12n_0516_14,"[[21, 3, 22, 2], [23, 15, 24, 14], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [24, 17, 1, 18], [19, 9, 20, 8]]"
12n_0516_15,"[[19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [24, 17, 1, 18]]"
12n_0516_16,"[[24, 17, 1, 18], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10]]"
12n_0516_17,"[[15, 11, 16, 10], [24, 17, 1, 18], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22]]"
12n_0516_18,"[[13, 23, 14, 22], [15, 11, 16, 10], [24, 17, 1, 18], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4]]"
12n_0516_19,"[[11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [24, 17, 1, 18], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16]]"
12n_0516_20,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [24, 17, 1, 18], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20]]"
12n_0516_21,"[[7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [24, 17, 1, 18], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [18, 1, 19, 2], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0516_22,"[[5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [24, 17, 1, 18], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [18, 1, 19, 2], [3, 7, 4, 6]]"
12n_0516_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [24, 17, 1, 18], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [18, 1, 19, 2]]"
12n_0516_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [1, 18, 2, 19], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15]]"
12n_0516_25,"[[24, 16, 1, 15], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [1, 18, 2, 19], [20, 10, 21, 9], [22, 4, 23, 3]]"
12n_0516_26,"[[22, 4, 23, 3], [24, 16, 1, 15], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [1, 18, 2, 19], [20, 10, 21, 9]]"
12n_0516_27,"[[20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [1, 18, 2, 19]]"
12n_0516_28,"[[1, 18, 2, 19], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11]]"
12n_0516_29,"[[16, 12, 17, 11], [1, 18, 2, 19], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23]]"
12n_0516_30,"[[14, 24, 15, 23], [16, 12, 17, 11], [1, 18, 2, 19], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5]]"
12n_0516_31,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [1, 18, 2, 19], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17]]"
12n_0516_32,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [1, 18, 2, 19], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21]]"
12n_0516_33,"[[8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [1, 18, 2, 19], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0516_34,"[[6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [1, 18, 2, 19], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0516_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [1, 18, 2, 19], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [19, 2, 20, 3]]"
12n_0516_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [2, 19, 3, 20], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16]]"
12n_0516_37,"[[1, 17, 2, 16], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [2, 19, 3, 20], [21, 11, 22, 10], [23, 5, 24, 4]]"
12n_0516_38,"[[23, 5, 24, 4], [1, 17, 2, 16], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [2, 19, 3, 20], [21, 11, 22, 10]]"
12n_0516_39,"[[21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [2, 19, 3, 20]]"
12n_0516_40,"[[2, 19, 3, 20], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12]]"
12n_0516_41,"[[17, 13, 18, 12], [2, 19, 3, 20], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24]]"
12n_0516_42,"[[15, 1, 16, 24], [17, 13, 18, 12], [2, 19, 3, 20], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6]]"
12n_0516_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [2, 19, 3, 20], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18]]"
12n_0516_44,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [2, 19, 3, 20], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22]]"
12n_0516_45,"[[9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [2, 19, 3, 20], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0516_46,"[[7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [2, 19, 3, 20], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0516_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [2, 19, 3, 20], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [20, 3, 21, 4]]"
12n_0516_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [3, 20, 4, 21], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17]]"
12n_0516_49,"[[2, 18, 3, 17], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [3, 20, 4, 21], [22, 12, 23, 11], [24, 6, 1, 5]]"
12n_0516_50,"[[24, 6, 1, 5], [2, 18, 3, 17], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [3, 20, 4, 21], [22, 12, 23, 11]]"
12n_0516_51,"[[22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [3, 20, 4, 21]]"
12n_0516_52,"[[3, 20, 4, 21], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13]]"
12n_0516_53,"[[18, 14, 19, 13], [3, 20, 4, 21], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1]]"
12n_0516_54,"[[16, 2, 17, 1], [18, 14, 19, 13], [3, 20, 4, 21], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7]]"
12n_0516_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [3, 20, 4, 21], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19]]"
12n_0516_56,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [3, 20, 4, 21], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23]]"
12n_0516_57,"[[10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [3, 20, 4, 21], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0516_58,"[[8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [3, 20, 4, 21], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0516_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [3, 20, 4, 21], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [21, 4, 22, 5]]"
12n_0516_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [4, 21, 5, 22], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18]]"
12n_0516_61,"[[3, 19, 4, 18], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [4, 21, 5, 22], [23, 13, 24, 12], [1, 7, 2, 6]]"
12n_0516_62,"[[1, 7, 2, 6], [3, 19, 4, 18], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [4, 21, 5, 22], [23, 13, 24, 12]]"
12n_0516_63,"[[23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [4, 21, 5, 22]]"
12n_0516_64,"[[4, 21, 5, 22], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14]]"
12n_0516_65,"[[19, 15, 20, 14], [4, 21, 5, 22], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2]]"
12n_0516_66,"[[17, 3, 18, 2], [19, 15, 20, 14], [4, 21, 5, 22], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8]]"
12n_0516_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [4, 21, 5, 22], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20]]"
12n_0516_68,"[[13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [4, 21, 5, 22], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24]]"
12n_0516_69,"[[11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [4, 21, 5, 22], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0516_70,"[[9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [4, 21, 5, 22], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0516_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [4, 21, 5, 22], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [22, 5, 23, 6]]"
12n_0516_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [5, 22, 6, 23], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19]]"
12n_0516_73,"[[4, 20, 5, 19], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [5, 22, 6, 23], [24, 14, 1, 13], [2, 8, 3, 7]]"
12n_0516_74,"[[2, 8, 3, 7], [4, 20, 5, 19], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [5, 22, 6, 23], [24, 14, 1, 13]]"
12n_0516_75,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [5, 22, 6, 23]]"
12n_0516_76,"[[5, 22, 6, 23], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15]]"
12n_0516_77,"[[20, 16, 21, 15], [5, 22, 6, 23], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3]]"
12n_0516_78,"[[18, 4, 19, 3], [20, 16, 21, 15], [5, 22, 6, 23], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9]]"
12n_0516_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [5, 22, 6, 23], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21]]"
12n_0516_80,"[[14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [5, 22, 6, 23], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1]]"
12n_0516_81,"[[12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [5, 22, 6, 23], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0516_82,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [5, 22, 6, 23], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0516_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [5, 22, 6, 23], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [23, 6, 24, 7]]"
12n_0516_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [6, 23, 7, 24], [1, 15, 2, 14], [3, 9, 4, 8], [5, 21, 6, 20]]"
12n_0516_85,"[[5, 21, 6, 20], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [6, 23, 7, 24], [1, 15, 2, 14], [3, 9, 4, 8]]"
12n_0516_86,"[[3, 9, 4, 8], [5, 21, 6, 20], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [6, 23, 7, 24], [1, 15, 2, 14]]"
12n_0516_87,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 21, 6, 20], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [6, 23, 7, 24]]"
12n_0516_88,"[[6, 23, 7, 24], [1, 15, 2, 14], [3, 9, 4, 8], [5, 21, 6, 20], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16]]"
