name,pd_notation
12n_0377_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 15, 7, 16], [19, 9, 20, 8], [10, 4, 11, 3], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 23, 19, 24], [9, 21, 10, 20], [22, 13, 23, 14], [24, 17, 1, 18]]"
12n_0377_12,"[[1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 24, 20, 1], [10, 22, 11, 21], [23, 14, 24, 15]]"
12n_0377_13,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 24, 20, 1], [10, 22, 11, 21]]"
12n_0377_14,"[[10, 22, 11, 21], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 24, 20, 1]]"
12n_0377_15,"[[19, 24, 20, 1], [10, 22, 11, 21], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9]]"
12n_0377_16,"[[17, 8, 18, 9], [19, 24, 20, 1], [10, 22, 11, 21], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3]]"
12n_0377_17,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 24, 20, 1], [10, 22, 11, 21], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23]]"
12n_0377_18,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 24, 20, 1], [10, 22, 11, 21], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [20, 10, 21, 9], [11, 5, 12, 4]]"
12n_0377_19,"[[11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 24, 20, 1], [10, 22, 11, 21], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [20, 10, 21, 9]]"
12n_0377_20,"[[20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 24, 20, 1], [10, 22, 11, 21], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17]]"
12n_0377_21,"[[7, 16, 8, 17], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 24, 20, 1], [10, 22, 11, 21], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0377_22,"[[5, 13, 6, 12], [7, 16, 8, 17], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 24, 20, 1], [10, 22, 11, 21], [23, 14, 24, 15], [1, 18, 2, 19], [3, 7, 4, 6]]"
12n_0377_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 16, 8, 17], [20, 10, 21, 9], [11, 5, 12, 4], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 24, 20, 1], [10, 22, 11, 21], [23, 14, 24, 15], [1, 18, 2, 19]]"
12n_0377_24,"[[2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [11, 23, 12, 22], [24, 15, 1, 16]]"
12n_0377_25,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [11, 23, 12, 22]]"
12n_0377_26,"[[11, 23, 12, 22], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2]]"
12n_0377_27,"[[20, 1, 21, 2], [11, 23, 12, 22], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10]]"
12n_0377_28,"[[18, 9, 19, 10], [20, 1, 21, 2], [11, 23, 12, 22], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4]]"
12n_0377_29,"[[16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [11, 23, 12, 22], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24]]"
12n_0377_30,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [11, 23, 12, 22], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [21, 11, 22, 10], [12, 6, 13, 5]]"
12n_0377_31,"[[12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [11, 23, 12, 22], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [21, 11, 22, 10]]"
12n_0377_32,"[[21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [11, 23, 12, 22], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18]]"
12n_0377_33,"[[8, 17, 9, 18], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [11, 23, 12, 22], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0377_34,"[[6, 14, 7, 13], [8, 17, 9, 18], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [11, 23, 12, 22], [24, 15, 1, 16], [2, 19, 3, 20], [4, 8, 5, 7]]"
12n_0377_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 17, 9, 18], [21, 11, 22, 10], [12, 6, 13, 5], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 1, 21, 2], [11, 23, 12, 22], [24, 15, 1, 16], [2, 19, 3, 20]]"
12n_0377_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3], [12, 24, 13, 23], [1, 16, 2, 17]]"
12n_0377_37,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3], [12, 24, 13, 23]]"
12n_0377_38,"[[12, 24, 13, 23], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3]]"
12n_0377_39,"[[21, 2, 22, 3], [12, 24, 13, 23], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11]]"
12n_0377_40,"[[19, 10, 20, 11], [21, 2, 22, 3], [12, 24, 13, 23], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 4, 18, 5]]"
12n_0377_41,"[[17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3], [12, 24, 13, 23], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1]]"
12n_0377_42,"[[15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3], [12, 24, 13, 23], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [22, 12, 23, 11], [13, 7, 14, 6]]"
12n_0377_43,"[[13, 7, 14, 6], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3], [12, 24, 13, 23], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [22, 12, 23, 11]]"
12n_0377_44,"[[22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3], [12, 24, 13, 23], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19]]"
12n_0377_45,"[[9, 18, 10, 19], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3], [12, 24, 13, 23], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0377_46,"[[7, 15, 8, 14], [9, 18, 10, 19], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3], [12, 24, 13, 23], [1, 16, 2, 17], [3, 20, 4, 21], [5, 9, 6, 8]]"
12n_0377_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [22, 12, 23, 11], [13, 7, 14, 6], [15, 24, 16, 1], [17, 4, 18, 5], [19, 10, 20, 11], [21, 2, 22, 3], [12, 24, 13, 23], [1, 16, 2, 17], [3, 20, 4, 21]]"
12n_0377_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 5, 19, 6], [20, 11, 21, 12], [22, 3, 23, 4], [13, 1, 14, 24], [2, 17, 3, 18]]"
12n_0377_49,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 5, 19, 6], [20, 11, 21, 12], [22, 3, 23, 4], [13, 1, 14, 24]]"
12n_0377_50,"[[13, 1, 14, 24], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 5, 19, 6], [20, 11, 21, 12], [22, 3, 23, 4]]"
12n_0377_51,"[[22, 3, 23, 4], [13, 1, 14, 24], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 5, 19, 6], [20, 11, 21, 12]]"
12n_0377_52,"[[20, 11, 21, 12], [22, 3, 23, 4], [13, 1, 14, 24], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 5, 19, 6]]"
12n_0377_53,"[[18, 5, 19, 6], [20, 11, 21, 12], [22, 3, 23, 4], [13, 1, 14, 24], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2]]"
12n_0377_54,"[[16, 1, 17, 2], [18, 5, 19, 6], [20, 11, 21, 12], [22, 3, 23, 4], [13, 1, 14, 24], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [23, 13, 24, 12], [14, 8, 15, 7]]"
12n_0377_55,"[[14, 8, 15, 7], [16, 1, 17, 2], [18, 5, 19, 6], [20, 11, 21, 12], [22, 3, 23, 4], [13, 1, 14, 24], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [23, 13, 24, 12]]"
12n_0377_56,"[[23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 5, 19, 6], [20, 11, 21, 12], [22, 3, 23, 4], [13, 1, 14, 24], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20]]"
12n_0377_57,"[[10, 19, 11, 20], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 5, 19, 6], [20, 11, 21, 12], [22, 3, 23, 4], [13, 1, 14, 24], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0377_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 5, 19, 6], [20, 11, 21, 12], [22, 3, 23, 4], [13, 1, 14, 24], [2, 17, 3, 18], [4, 21, 5, 22], [6, 10, 7, 9]]"
12n_0377_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [23, 13, 24, 12], [14, 8, 15, 7], [16, 1, 17, 2], [18, 5, 19, 6], [20, 11, 21, 12], [22, 3, 23, 4], [13, 1, 14, 24], [2, 17, 3, 18], [4, 21, 5, 22]]"
12n_0377_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 6, 20, 7], [21, 12, 22, 13], [23, 4, 24, 5], [14, 2, 15, 1], [3, 18, 4, 19]]"
12n_0377_61,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 6, 20, 7], [21, 12, 22, 13], [23, 4, 24, 5], [14, 2, 15, 1]]"
12n_0377_62,"[[14, 2, 15, 1], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 6, 20, 7], [21, 12, 22, 13], [23, 4, 24, 5]]"
12n_0377_63,"[[23, 4, 24, 5], [14, 2, 15, 1], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 6, 20, 7], [21, 12, 22, 13]]"
12n_0377_64,"[[21, 12, 22, 13], [23, 4, 24, 5], [14, 2, 15, 1], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 6, 20, 7]]"
12n_0377_65,"[[19, 6, 20, 7], [21, 12, 22, 13], [23, 4, 24, 5], [14, 2, 15, 1], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3]]"
12n_0377_66,"[[17, 2, 18, 3], [19, 6, 20, 7], [21, 12, 22, 13], [23, 4, 24, 5], [14, 2, 15, 1], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [24, 14, 1, 13], [15, 9, 16, 8]]"
12n_0377_67,"[[15, 9, 16, 8], [17, 2, 18, 3], [19, 6, 20, 7], [21, 12, 22, 13], [23, 4, 24, 5], [14, 2, 15, 1], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [24, 14, 1, 13]]"
12n_0377_68,"[[24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 6, 20, 7], [21, 12, 22, 13], [23, 4, 24, 5], [14, 2, 15, 1], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21]]"
12n_0377_69,"[[11, 20, 12, 21], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 6, 20, 7], [21, 12, 22, 13], [23, 4, 24, 5], [14, 2, 15, 1], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0377_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 6, 20, 7], [21, 12, 22, 13], [23, 4, 24, 5], [14, 2, 15, 1], [3, 18, 4, 19], [5, 22, 6, 23], [7, 11, 8, 10]]"
12n_0377_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [24, 14, 1, 13], [15, 9, 16, 8], [17, 2, 18, 3], [19, 6, 20, 7], [21, 12, 22, 13], [23, 4, 24, 5], [14, 2, 15, 1], [3, 18, 4, 19], [5, 22, 6, 23]]"
12n_0377_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 7, 21, 8], [22, 13, 23, 14], [24, 5, 1, 6], [15, 3, 16, 2], [4, 19, 5, 20]]"
12n_0377_73,"[[4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 7, 21, 8], [22, 13, 23, 14], [24, 5, 1, 6], [15, 3, 16, 2]]"
12n_0377_74,"[[15, 3, 16, 2], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 7, 21, 8], [22, 13, 23, 14], [24, 5, 1, 6]]"
12n_0377_75,"[[24, 5, 1, 6], [15, 3, 16, 2], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 7, 21, 8], [22, 13, 23, 14]]"
12n_0377_76,"[[22, 13, 23, 14], [24, 5, 1, 6], [15, 3, 16, 2], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 7, 21, 8]]"
12n_0377_77,"[[20, 7, 21, 8], [22, 13, 23, 14], [24, 5, 1, 6], [15, 3, 16, 2], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4]]"
12n_0377_78,"[[18, 3, 19, 4], [20, 7, 21, 8], [22, 13, 23, 14], [24, 5, 1, 6], [15, 3, 16, 2], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [1, 15, 2, 14], [16, 10, 17, 9]]"
12n_0377_79,"[[16, 10, 17, 9], [18, 3, 19, 4], [20, 7, 21, 8], [22, 13, 23, 14], [24, 5, 1, 6], [15, 3, 16, 2], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [1, 15, 2, 14]]"
12n_0377_80,"[[1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 7, 21, 8], [22, 13, 23, 14], [24, 5, 1, 6], [15, 3, 16, 2], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22]]"
12n_0377_81,"[[12, 21, 13, 22], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 7, 21, 8], [22, 13, 23, 14], [24, 5, 1, 6], [15, 3, 16, 2], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0377_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 7, 21, 8], [22, 13, 23, 14], [24, 5, 1, 6], [15, 3, 16, 2], [4, 19, 5, 20], [6, 23, 7, 24], [8, 12, 9, 11]]"
12n_0377_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [1, 15, 2, 14], [16, 10, 17, 9], [18, 3, 19, 4], [20, 7, 21, 8], [22, 13, 23, 14], [24, 5, 1, 6], [15, 3, 16, 2], [4, 19, 5, 20], [6, 23, 7, 24]]"
12n_0377_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [2, 16, 3, 15], [17, 11, 18, 10], [19, 4, 20, 5], [21, 8, 22, 9], [23, 14, 24, 15], [1, 6, 2, 7], [16, 4, 17, 3], [5, 20, 6, 21]]"
12n_0377_85,"[[5, 20, 6, 21], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [2, 16, 3, 15], [17, 11, 18, 10], [19, 4, 20, 5], [21, 8, 22, 9], [23, 14, 24, 15], [1, 6, 2, 7], [16, 4, 17, 3]]"
12n_0377_86,"[[16, 4, 17, 3], [5, 20, 6, 21], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [2, 16, 3, 15], [17, 11, 18, 10], [19, 4, 20, 5], [21, 8, 22, 9], [23, 14, 24, 15], [1, 6, 2, 7]]"
12n_0377_87,"[[1, 6, 2, 7], [16, 4, 17, 3], [5, 20, 6, 21], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [2, 16, 3, 15], [17, 11, 18, 10], [19, 4, 20, 5], [21, 8, 22, 9], [23, 14, 24, 15]]"
12n_0377_88,"[[23, 14, 24, 15], [1, 6, 2, 7], [16, 4, 17, 3], [5, 20, 6, 21], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [2, 16, 3, 15], [17, 11, 18, 10], [19, 4, 20, 5], [21, 8, 22, 9]]"
