name,pd_notation
12n_0806_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [23, 9, 24, 8], [10, 16, 11, 15], [19, 13, 20, 12], [5, 15, 6, 14], [16, 22, 17, 21], [1, 19, 2, 18], [11, 21, 12, 20], [22, 4, 23, 3], [7, 1, 8, 24], [17, 3, 18, 2]]"
12n_0806_36,"[[18, 4, 19, 3], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 16, 7, 15], [17, 23, 18, 22], [2, 20, 3, 19], [12, 22, 13, 21], [23, 5, 24, 4], [8, 2, 9, 1]]"
12n_0806_37,"[[8, 2, 9, 1], [18, 4, 19, 3], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 16, 7, 15], [17, 23, 18, 22], [2, 20, 3, 19], [12, 22, 13, 21], [23, 5, 24, 4]]"
12n_0806_38,"[[23, 5, 24, 4], [8, 2, 9, 1], [18, 4, 19, 3], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 16, 7, 15], [17, 23, 18, 22], [2, 20, 3, 19], [12, 22, 13, 21]]"
12n_0806_39,"[[12, 22, 13, 21], [23, 5, 24, 4], [8, 2, 9, 1], [18, 4, 19, 3], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 16, 7, 15], [17, 23, 18, 22], [2, 20, 3, 19]]"
12n_0806_40,"[[2, 20, 3, 19], [12, 22, 13, 21], [23, 5, 24, 4], [8, 2, 9, 1], [18, 4, 19, 3], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 16, 7, 15], [17, 23, 18, 22]]"
12n_0806_41,"[[17, 23, 18, 22], [2, 20, 3, 19], [12, 22, 13, 21], [23, 5, 24, 4], [8, 2, 9, 1], [18, 4, 19, 3], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 16, 7, 15]]"
12n_0806_42,"[[6, 16, 7, 15], [17, 23, 18, 22], [2, 20, 3, 19], [12, 22, 13, 21], [23, 5, 24, 4], [8, 2, 9, 1], [18, 4, 19, 3], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13]]"
12n_0806_43,"[[20, 14, 21, 13], [6, 16, 7, 15], [17, 23, 18, 22], [2, 20, 3, 19], [12, 22, 13, 21], [23, 5, 24, 4], [8, 2, 9, 1], [18, 4, 19, 3], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16]]"
12n_0806_44,"[[11, 17, 12, 16], [20, 14, 21, 13], [6, 16, 7, 15], [17, 23, 18, 22], [2, 20, 3, 19], [12, 22, 13, 21], [23, 5, 24, 4], [8, 2, 9, 1], [18, 4, 19, 3], [5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9]]"
12n_0806_45,"[[24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 16, 7, 15], [17, 23, 18, 22], [2, 20, 3, 19], [12, 22, 13, 21], [23, 5, 24, 4], [8, 2, 9, 1], [18, 4, 19, 3], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0806_46,"[[14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 16, 7, 15], [17, 23, 18, 22], [2, 20, 3, 19], [12, 22, 13, 21], [23, 5, 24, 4], [8, 2, 9, 1], [18, 4, 19, 3], [5, 11, 6, 10]]"
12n_0806_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [24, 10, 1, 9], [11, 17, 12, 16], [20, 14, 21, 13], [6, 16, 7, 15], [17, 23, 18, 22], [2, 20, 3, 19], [12, 22, 13, 21], [23, 5, 24, 4], [8, 2, 9, 1], [18, 4, 19, 3]]"
12n_0806_48,"[[19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 17, 8, 16], [18, 24, 19, 23], [3, 21, 4, 20], [13, 23, 14, 22], [24, 6, 1, 5], [9, 3, 10, 2]]"
12n_0806_49,"[[9, 3, 10, 2], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 17, 8, 16], [18, 24, 19, 23], [3, 21, 4, 20], [13, 23, 14, 22], [24, 6, 1, 5]]"
12n_0806_50,"[[24, 6, 1, 5], [9, 3, 10, 2], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 17, 8, 16], [18, 24, 19, 23], [3, 21, 4, 20], [13, 23, 14, 22]]"
12n_0806_51,"[[13, 23, 14, 22], [24, 6, 1, 5], [9, 3, 10, 2], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 17, 8, 16], [18, 24, 19, 23], [3, 21, 4, 20]]"
12n_0806_52,"[[3, 21, 4, 20], [13, 23, 14, 22], [24, 6, 1, 5], [9, 3, 10, 2], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 17, 8, 16], [18, 24, 19, 23]]"
12n_0806_53,"[[18, 24, 19, 23], [3, 21, 4, 20], [13, 23, 14, 22], [24, 6, 1, 5], [9, 3, 10, 2], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 17, 8, 16]]"
12n_0806_54,"[[7, 17, 8, 16], [18, 24, 19, 23], [3, 21, 4, 20], [13, 23, 14, 22], [24, 6, 1, 5], [9, 3, 10, 2], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14]]"
12n_0806_55,"[[21, 15, 22, 14], [7, 17, 8, 16], [18, 24, 19, 23], [3, 21, 4, 20], [13, 23, 14, 22], [24, 6, 1, 5], [9, 3, 10, 2], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17]]"
12n_0806_56,"[[12, 18, 13, 17], [21, 15, 22, 14], [7, 17, 8, 16], [18, 24, 19, 23], [3, 21, 4, 20], [13, 23, 14, 22], [24, 6, 1, 5], [9, 3, 10, 2], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10]]"
12n_0806_57,"[[1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 17, 8, 16], [18, 24, 19, 23], [3, 21, 4, 20], [13, 23, 14, 22], [24, 6, 1, 5], [9, 3, 10, 2], [19, 5, 20, 4], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0806_58,"[[15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 17, 8, 16], [18, 24, 19, 23], [3, 21, 4, 20], [13, 23, 14, 22], [24, 6, 1, 5], [9, 3, 10, 2], [19, 5, 20, 4], [6, 12, 7, 11]]"
12n_0806_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [1, 11, 2, 10], [12, 18, 13, 17], [21, 15, 22, 14], [7, 17, 8, 16], [18, 24, 19, 23], [3, 21, 4, 20], [13, 23, 14, 22], [24, 6, 1, 5], [9, 3, 10, 2], [19, 5, 20, 4]]"
12n_0806_60,"[[20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 18, 9, 17], [19, 1, 20, 24], [4, 22, 5, 21], [14, 24, 15, 23], [1, 7, 2, 6], [10, 4, 11, 3]]"
12n_0806_61,"[[10, 4, 11, 3], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 18, 9, 17], [19, 1, 20, 24], [4, 22, 5, 21], [14, 24, 15, 23], [1, 7, 2, 6]]"
12n_0806_62,"[[1, 7, 2, 6], [10, 4, 11, 3], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 18, 9, 17], [19, 1, 20, 24], [4, 22, 5, 21], [14, 24, 15, 23]]"
12n_0806_63,"[[14, 24, 15, 23], [1, 7, 2, 6], [10, 4, 11, 3], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 18, 9, 17], [19, 1, 20, 24], [4, 22, 5, 21]]"
12n_0806_64,"[[4, 22, 5, 21], [14, 24, 15, 23], [1, 7, 2, 6], [10, 4, 11, 3], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 18, 9, 17], [19, 1, 20, 24]]"
12n_0806_65,"[[19, 1, 20, 24], [4, 22, 5, 21], [14, 24, 15, 23], [1, 7, 2, 6], [10, 4, 11, 3], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 18, 9, 17]]"
12n_0806_66,"[[8, 18, 9, 17], [19, 1, 20, 24], [4, 22, 5, 21], [14, 24, 15, 23], [1, 7, 2, 6], [10, 4, 11, 3], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15]]"
12n_0806_67,"[[22, 16, 23, 15], [8, 18, 9, 17], [19, 1, 20, 24], [4, 22, 5, 21], [14, 24, 15, 23], [1, 7, 2, 6], [10, 4, 11, 3], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18]]"
12n_0806_68,"[[13, 19, 14, 18], [22, 16, 23, 15], [8, 18, 9, 17], [19, 1, 20, 24], [4, 22, 5, 21], [14, 24, 15, 23], [1, 7, 2, 6], [10, 4, 11, 3], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11]]"
12n_0806_69,"[[2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 18, 9, 17], [19, 1, 20, 24], [4, 22, 5, 21], [14, 24, 15, 23], [1, 7, 2, 6], [10, 4, 11, 3], [20, 6, 21, 5], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0806_70,"[[16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 18, 9, 17], [19, 1, 20, 24], [4, 22, 5, 21], [14, 24, 15, 23], [1, 7, 2, 6], [10, 4, 11, 3], [20, 6, 21, 5], [7, 13, 8, 12]]"
12n_0806_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [2, 12, 3, 11], [13, 19, 14, 18], [22, 16, 23, 15], [8, 18, 9, 17], [19, 1, 20, 24], [4, 22, 5, 21], [14, 24, 15, 23], [1, 7, 2, 6], [10, 4, 11, 3], [20, 6, 21, 5]]"
12n_0806_72,"[[21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [15, 1, 16, 24], [2, 8, 3, 7], [11, 5, 12, 4]]"
12n_0806_73,"[[11, 5, 12, 4], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [15, 1, 16, 24], [2, 8, 3, 7]]"
12n_0806_74,"[[2, 8, 3, 7], [11, 5, 12, 4], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [15, 1, 16, 24]]"
12n_0806_75,"[[15, 1, 16, 24], [2, 8, 3, 7], [11, 5, 12, 4], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22]]"
12n_0806_76,"[[5, 23, 6, 22], [15, 1, 16, 24], [2, 8, 3, 7], [11, 5, 12, 4], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 19, 10, 18], [20, 2, 21, 1]]"
12n_0806_77,"[[20, 2, 21, 1], [5, 23, 6, 22], [15, 1, 16, 24], [2, 8, 3, 7], [11, 5, 12, 4], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 19, 10, 18]]"
12n_0806_78,"[[9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [15, 1, 16, 24], [2, 8, 3, 7], [11, 5, 12, 4], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16]]"
12n_0806_79,"[[23, 17, 24, 16], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [15, 1, 16, 24], [2, 8, 3, 7], [11, 5, 12, 4], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19]]"
12n_0806_80,"[[14, 20, 15, 19], [23, 17, 24, 16], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [15, 1, 16, 24], [2, 8, 3, 7], [11, 5, 12, 4], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12]]"
12n_0806_81,"[[3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [15, 1, 16, 24], [2, 8, 3, 7], [11, 5, 12, 4], [21, 7, 22, 6], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0806_82,"[[17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [15, 1, 16, 24], [2, 8, 3, 7], [11, 5, 12, 4], [21, 7, 22, 6], [8, 14, 9, 13]]"
12n_0806_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [3, 13, 4, 12], [14, 20, 15, 19], [23, 17, 24, 16], [9, 19, 10, 18], [20, 2, 21, 1], [5, 23, 6, 22], [15, 1, 16, 24], [2, 8, 3, 7], [11, 5, 12, 4], [21, 7, 22, 6]]"
12n_0806_84,"[[22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [10, 20, 11, 19], [21, 3, 22, 2], [6, 24, 7, 23], [16, 2, 17, 1], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0806_85,"[[12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [10, 20, 11, 19], [21, 3, 22, 2], [6, 24, 7, 23], [16, 2, 17, 1], [3, 9, 4, 8]]"
12n_0806_86,"[[3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [10, 20, 11, 19], [21, 3, 22, 2], [6, 24, 7, 23], [16, 2, 17, 1]]"
12n_0806_87,"[[16, 2, 17, 1], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [10, 20, 11, 19], [21, 3, 22, 2], [6, 24, 7, 23]]"
12n_0806_88,"[[6, 24, 7, 23], [16, 2, 17, 1], [3, 9, 4, 8], [12, 6, 13, 5], [22, 8, 23, 7], [9, 15, 10, 14], [18, 12, 19, 11], [4, 14, 5, 13], [15, 21, 16, 20], [24, 18, 1, 17], [10, 20, 11, 19], [21, 3, 22, 2]]"
