name,pd_notation
12a_0908_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6]]"
12a_0908_1,"[[22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0908_2,"[[20, 14, 21, 13], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_0908_3,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 20, 15, 19], [16, 10, 17, 9]]"
12a_0908_4,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 20, 15, 19]]"
12a_0908_5,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21]]"
12a_0908_6,"[[12, 22, 13, 21], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24]]"
12a_0908_7,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1]]"
12a_0908_8,"[[8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12], [6, 16, 7, 15]]"
12a_0908_9,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0908_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 22, 13, 21], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 5, 23, 6], [24, 18, 1, 17], [2, 8, 3, 7]]"
