name,pd_notation
12a_0437_0,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 23, 17, 24], [18, 21, 19, 22], [20, 7, 21, 8], [22, 17, 23, 18]]"
12a_0437_1,"[[22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 23, 17, 24], [18, 21, 19, 22], [20, 7, 21, 8]]"
12a_0437_2,"[[20, 7, 21, 8], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 23, 17, 24], [18, 21, 19, 22]]"
12a_0437_3,"[[18, 21, 19, 22], [20, 7, 21, 8], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 23, 17, 24]]"
12a_0437_4,"[[16, 23, 17, 24], [18, 21, 19, 22], [20, 7, 21, 8], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9]]"
12a_0437_5,"[[14, 10, 15, 9], [16, 23, 17, 24], [18, 21, 19, 22], [20, 7, 21, 8], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0437_6,"[[12, 1, 13, 2], [14, 10, 15, 9], [16, 23, 17, 24], [18, 21, 19, 22], [20, 7, 21, 8], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3]]"
12a_0437_7,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 23, 17, 24], [18, 21, 19, 22], [20, 7, 21, 8], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15]]"
12a_0437_8,"[[8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 23, 17, 24], [18, 21, 19, 22], [20, 7, 21, 8], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20]]"
12a_0437_9,"[[6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 23, 17, 24], [18, 21, 19, 22], [20, 7, 21, 8], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0437_10,"[[4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 23, 17, 24], [18, 21, 19, 22], [20, 7, 21, 8], [22, 17, 23, 18], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0437_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 19, 7, 20], [8, 16, 9, 15], [10, 4, 11, 3], [12, 1, 13, 2], [14, 10, 15, 9], [16, 23, 17, 24], [18, 21, 19, 22], [20, 7, 21, 8], [22, 17, 23, 18], [24, 13, 1, 14]]"
12a_0437_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 24, 18, 1], [19, 22, 20, 23], [21, 8, 22, 9], [23, 18, 24, 19]]"
12a_0437_13,"[[23, 18, 24, 19], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [7, 20, 8, 21], [9, 17, 10, 16], [11, 5, 12, 4], [13, 2, 14, 3], [15, 11, 16, 10], [17, 24, 18, 1], [19, 22, 20, 23], [21, 8, 22, 9]]"
